bin_centers,left_p_high,right_p_high
-0.49,0.7009345794392523,0.4672897196261682
-0.47,1.2850467289719627,0.7009345794392523
-0.45,0.5841121495327103,0.2336448598130841
-0.43,0.4672897196261682,0.4672897196261682
-0.41,0.4672897196261682,0.2336448598130841
-0.39,0.7009345794392523,0.5841121495327103
-0.37,0.35046728971962615,0.0
-0.35,0.2336448598130841,0.35046728971962615
-0.33,0.7009345794392523,0.11682242990654206
-0.31,1.0514018691588785,0.2336448598130841
-0.29,0.7009345794392523,0.5841121495327103
-0.27,0.9345794392523364,0.2336448598130841
-0.25,0.5841121495327103,0.5841121495327103
-0.23,0.4672897196261682,0.35046728971962615
-0.21,0.5841121495327103,0.35046728971962615
-0.19,0.4672897196261682,0.4672897196261682
-0.17,0.5841121495327103,0.4672897196261682
-0.15,0.8177570093457944,0.5841121495327103
-0.13,0.5841121495327103,0.4672897196261682
-0.11,0.35046728971962615,0.7009345794392523
-0.09,0.9345794392523364,0.35046728971962615
-0.07,0.11682242990654206,0.4672897196261682
-0.05,0.2336448598130841,0.2336448598130841
-0.03,1.2850467289719627,0.2336448598130841
-0.01,0.11682242990654206,0.7009345794392523
0.01,0.7009345794392523,0.7009345794392523
0.03,1.6355140186915889,1.6355140186915889
0.05,2.2196261682242993,0.9345794392523364
0.07,0.35046728971962615,0.7009345794392523
0.09,0.2336448598130841,0.2336448598130841
0.11,0.4672897196261682,0.7009345794392523
0.13,0.35046728971962615,0.35046728971962615
0.15,0.11682242990654206,0.11682242990654206
0.17,0.5841121495327103,0.2336448598130841
0.19,0.5841121495327103,0.35046728971962615
0.21,0.5841121495327103,0.11682242990654206
0.23,0.35046728971962615,0.0
0.25,0.8177570093457944,0.0
0.27,0.4672897196261682,0.11682242990654206
0.29,0.35046728971962615,0.35046728971962615
0.31,0.7009345794392523,0.11682242990654206
0.33,0.5841121495327103,0.2336448598130841
0.35,0.4672897196261682,0.5841121495327103
0.37,0.2336448598130841,0.35046728971962615
0.39,0.2336448598130841,0.2336448598130841
0.41,0.11682242990654206,0.35046728971962615
0.43,0.8177570093457944,0.11682242990654206
0.45,0.4672897196261682,0.4672897196261682
0.47,0.4672897196261682,0.4672897196261682
0.49,0.5841121495327103,0.4672897196261682
0.51,0.5841121495327103,0.5841121495327103
0.53,0.9345794392523364,0.11682242990654206
0.55,0.35046728971962615,0.4672897196261682
0.57,0.35046728971962615,0.8177570093457944
0.59,0.7009345794392523,0.4672897196261682
0.61,0.35046728971962615,0.5841121495327103
0.63,0.9345794392523364,1.1682242990654206
0.65,0.2336448598130841,0.5841121495327103
0.67,0.4672897196261682,0.7009345794392523
0.69,0.4672897196261682,0.7009345794392523
0.71,0.2336448598130841,0.8177570093457944
0.73,0.4672897196261682,1.0514018691588785
0.75,0.4672897196261682,1.0514018691588785
0.77,0.4672897196261682,1.4018691588785046
0.79,0.4672897196261682,0.9345794392523364
0.81,0.7009345794392523,0.4672897196261682
0.83,0.35046728971962615,1.0514018691588785
0.85,0.5841121495327103,0.7009345794392523
0.87,0.8177570093457944,1.8691588785046729
0.89,0.7009345794392523,0.7009345794392523
0.91,0.4672897196261682,1.0514018691588785
0.93,0.8177570093457944,1.6355140186915889
0.95,0.5841121495327103,1.2850467289719627
0.97,0.8177570093457944,0.9345794392523364
0.99,0.5841121495327103,1.4018691588785046
1.01,0.35046728971962615,0.9345794392523364
1.03,0.11682242990654206,0.7009345794392523
1.05,0.35046728971962615,1.1682242990654206
1.07,0.35046728971962615,1.4018691588785046
1.09,0.4672897196261682,1.0514018691588785
1.11,0.5841121495327103,0.8177570093457944
1.13,0.11682242990654206,1.4018691588785046
1.15,0.8177570093457944,0.8177570093457944
1.17,0.5841121495327103,1.1682242990654206
1.19,0.4672897196261682,0.5841121495327103
1.21,0.7009345794392523,0.7009345794392523
1.23,0.5841121495327103,1.1682242990654206
1.25,0.5841121495327103,0.7009345794392523
1.27,0.11682242990654206,0.2336448598130841
1.29,0.2336448598130841,0.5841121495327103
1.31,0.2336448598130841,0.35046728971962615
1.33,0.8177570093457944,0.8177570093457944
1.35,0.5841121495327103,0.9345794392523364
1.37,0.35046728971962615,0.9345794392523364
1.39,0.35046728971962615,0.7009345794392523
1.41,0.5841121495327103,0.35046728971962615
1.43,0.35046728971962615,0.9345794392523364
1.45,0.35046728971962615,0.35046728971962615
1.47,0.4672897196261682,0.5841121495327103
