bin_centers,left_p_high,right_p_high
-0.49,0.338409475465313,0.7614213197969543
-0.47,0.0,0.5922165820642978
-0.45,0.08460236886632826,0.25380710659898476
-0.43,0.4230118443316413,0.338409475465313
-0.41,0.25380710659898476,0.5076142131979695
-0.39,0.25380710659898476,0.338409475465313
-0.37,0.25380710659898476,0.5922165820642978
-0.35,0.338409475465313,1.015228426395939
-0.33,0.08460236886632826,0.7614213197969543
-0.31,0.1692047377326565,1.0998307952622672
-0.29,0.1692047377326565,0.676818950930626
-0.27,0.5076142131979695,0.7614213197969543
-0.25,0.08460236886632826,0.5922165820642978
-0.23,0.338409475465313,0.4230118443316413
-0.21,0.338409475465313,0.4230118443316413
-0.19,0.0,0.338409475465313
-0.17,0.338409475465313,0.338409475465313
-0.15,0.08460236886632826,0.5922165820642978
-0.13,0.1692047377326565,0.5922165820642978
-0.11,0.1692047377326565,0.5076142131979695
-0.09,0.0,0.4230118443316413
-0.07,0.25380710659898476,0.4230118443316413
-0.05,0.0,1.015228426395939
-0.03,0.25380710659898476,0.7614213197969543
-0.01,0.1692047377326565,0.676818950930626
0.01,0.0,0.5076142131979695
0.03,0.25380710659898476,1.015228426395939
0.05,0.1692047377326565,0.338409475465313
0.07,0.8460236886632826,1.607445008460237
0.09,0.5922165820642978,1.9458544839255498
0.11,0.9306260575296108,2.6226734348561758
0.13,1.6920473773265652,3.299492385786802
0.15,2.030456852791878,3.1302876480541455
0.17,1.9458544839255498,2.8764805414551606
0.19,1.4382402707275803,2.3688663282571913
0.21,1.353637901861252,2.1996615905245345
0.23,1.1844331641285957,1.2690355329949239
0.25,1.015228426395939,1.9458544839255498
0.27,1.1844331641285957,1.5228426395939085
0.29,0.7614213197969543,1.5228426395939085
0.31,0.8460236886632826,1.607445008460237
0.33,0.9306260575296108,1.5228426395939085
0.35,0.9306260575296108,1.015228426395939
0.37,0.7614213197969543,1.015228426395939
0.39,0.7614213197969543,1.0998307952622672
0.41,0.9306260575296108,1.4382402707275803
0.43,1.4382402707275803,1.1844331641285957
0.45,1.353637901861252,0.9306260575296108
0.47,0.7614213197969543,1.0998307952622672
0.49,0.676818950930626,1.0998307952622672
0.51,0.5076142131979695,0.7614213197969543
0.53,0.5922165820642978,1.0998307952622672
0.55,0.4230118443316413,0.5922165820642978
0.57,0.7614213197969543,0.7614213197969543
0.59,0.338409475465313,0.9306260575296108
0.61,0.5076142131979695,1.353637901861252
0.63,0.5076142131979695,0.676818950930626
0.65,0.25380710659898476,0.676818950930626
0.67,0.7614213197969543,1.0998307952622672
0.69,0.25380710659898476,1.0998307952622672
0.71,0.25380710659898476,1.2690355329949239
0.73,1.015228426395939,0.7614213197969543
0.75,0.4230118443316413,0.8460236886632826
0.77,0.676818950930626,1.015228426395939
0.79,0.4230118443316413,0.5076142131979695
0.81,0.25380710659898476,1.015228426395939
0.83,0.338409475465313,1.015228426395939
0.85,0.4230118443316413,0.7614213197969543
0.87,0.4230118443316413,1.0998307952622672
0.89,0.25380710659898476,0.4230118443316413
0.91,0.25380710659898476,0.5076142131979695
0.93,0.338409475465313,0.8460236886632826
0.95,0.338409475465313,0.8460236886632826
0.97,0.1692047377326565,1.1844331641285957
0.99,0.1692047377326565,0.9306260575296108
1.01,0.4230118443316413,0.7614213197969543
1.03,0.5076142131979695,0.9306260575296108
1.05,0.4230118443316413,0.4230118443316413
1.07,0.1692047377326565,1.1844331641285957
1.09,0.338409475465313,0.7614213197969543
1.11,0.5076142131979695,0.5076142131979695
1.13,0.338409475465313,0.8460236886632826
1.15,0.676818950930626,0.5922165820642978
1.17,0.25380710659898476,0.5076142131979695
1.19,0.25380710659898476,0.5922165820642978
1.21,0.4230118443316413,0.5076142131979695
1.23,0.0,0.8460236886632826
1.25,0.25380710659898476,0.676818950930626
1.27,0.4230118443316413,0.7614213197969543
1.29,0.1692047377326565,0.7614213197969543
1.31,0.25380710659898476,1.015228426395939
1.33,0.25380710659898476,1.015228426395939
1.35,0.338409475465313,0.4230118443316413
1.37,0.0,0.9306260575296108
1.39,0.676818950930626,0.5922165820642978
1.41,0.338409475465313,0.8460236886632826
1.43,0.1692047377326565,0.5076142131979695
1.45,0.25380710659898476,0.338409475465313
1.47,0.25380710659898476,0.9306260575296108
