bin_centers,left_p_high,right_p_high
-0.49,0.20618556701030927,0.41237113402061853
-0.47,0.6185567010309279,0.6185567010309279
-0.45,0.41237113402061853,0.20618556701030927
-0.43,0.41237113402061853,0.5154639175257731
-0.41,0.30927835051546393,0.30927835051546393
-0.39,0.20618556701030927,0.6185567010309279
-0.37,0.5154639175257731,0.6185567010309279
-0.35,0.30927835051546393,0.7216494845360825
-0.33,0.9278350515463918,0.7216494845360825
-0.31,0.5154639175257731,0.7216494845360825
-0.29,0.41237113402061853,0.6185567010309279
-0.27,0.20618556701030927,0.8247422680412371
-0.25,0.41237113402061853,0.41237113402061853
-0.23,0.5154639175257731,0.6185567010309279
-0.21,0.30927835051546393,0.7216494845360825
-0.19,0.30927835051546393,0.41237113402061853
-0.17,0.41237113402061853,0.30927835051546393
-0.15,0.6185567010309279,0.8247422680412371
-0.13,0.20618556701030927,0.5154639175257731
-0.11,0.5154639175257731,0.6185567010309279
-0.09,0.5154639175257731,0.30927835051546393
-0.07,0.6185567010309279,1.2371134020618557
-0.05,0.5154639175257731,0.8247422680412371
-0.03,0.30927835051546393,0.5154639175257731
-0.01,0.20618556701030927,0.7216494845360825
0.01,0.30927835051546393,0.5154639175257731
0.03,0.41237113402061853,0.41237113402061853
0.05,0.6185567010309279,0.10309278350515463
0.07,0.7216494845360825,0.6185567010309279
0.09,0.20618556701030927,0.5154639175257731
0.11,0.30927835051546393,0.7216494845360825
0.13,0.6185567010309279,0.41237113402061853
0.15,0.41237113402061853,0.5154639175257731
0.17,0.20618556701030927,0.6185567010309279
0.19,0.6185567010309279,0.5154639175257731
0.21,0.20618556701030927,0.41237113402061853
0.23,0.5154639175257731,0.20618556701030927
0.25,0.20618556701030927,0.10309278350515463
0.27,0.6185567010309279,0.30927835051546393
0.29,0.41237113402061853,0.20618556701030927
0.31,0.5154639175257731,0.7216494845360825
0.33,0.6185567010309279,0.5154639175257731
0.35,0.9278350515463918,0.41237113402061853
0.37,0.6185567010309279,0.30927835051546393
0.39,0.6185567010309279,0.8247422680412371
0.41,0.10309278350515463,0.41237113402061853
0.43,0.5154639175257731,0.6185567010309279
0.45,0.5154639175257731,0.7216494845360825
0.47,0.6185567010309279,0.5154639175257731
0.49,0.30927835051546393,0.30927835051546393
0.51,0.0,0.41237113402061853
0.53,0.30927835051546393,0.41237113402061853
0.55,0.10309278350515463,0.30927835051546393
0.57,0.30927835051546393,0.6185567010309279
0.59,0.5154639175257731,0.20618556701030927
0.61,0.20618556701030927,0.5154639175257731
0.63,0.10309278350515463,0.20618556701030927
0.65,0.41237113402061853,0.41237113402061853
0.67,0.30927835051546393,0.6185567010309279
0.69,0.5154639175257731,0.8247422680412371
0.71,0.5154639175257731,0.41237113402061853
0.73,0.6185567010309279,0.5154639175257731
0.75,0.7216494845360825,0.8247422680412371
0.77,0.30927835051546393,0.5154639175257731
0.79,0.7216494845360825,0.41237113402061853
0.81,0.41237113402061853,0.7216494845360825
0.83,0.41237113402061853,0.6185567010309279
0.85,0.6185567010309279,1.0309278350515463
0.87,0.30927835051546393,0.5154639175257731
0.89,0.41237113402061853,0.10309278350515463
0.91,0.5154639175257731,0.9278350515463918
0.93,0.41237113402061853,0.10309278350515463
0.95,0.41237113402061853,0.20618556701030927
0.97,0.41237113402061853,0.5154639175257731
0.99,0.20618556701030927,0.6185567010309279
1.01,0.30927835051546393,0.6185567010309279
1.03,0.20618556701030927,0.5154639175257731
1.05,0.41237113402061853,0.30927835051546393
1.07,0.41237113402061853,0.20618556701030927
1.09,0.10309278350515463,0.6185567010309279
1.11,0.20618556701030927,0.20618556701030927
1.13,0.41237113402061853,0.30927835051546393
1.15,0.30927835051546393,0.7216494845360825
1.17,0.41237113402061853,0.30927835051546393
1.19,0.10309278350515463,0.5154639175257731
1.21,0.20618556701030927,0.9278350515463918
1.23,0.20618556701030927,0.6185567010309279
1.25,0.10309278350515463,0.7216494845360825
1.27,0.5154639175257731,0.30927835051546393
1.29,0.7216494845360825,0.7216494845360825
1.31,0.30927835051546393,0.30927835051546393
1.33,0.8247422680412371,0.41237113402061853
1.35,0.5154639175257731,0.6185567010309279
1.37,0.30927835051546393,0.30927835051546393
1.39,0.7216494845360825,0.6185567010309279
1.41,0.41237113402061853,0.5154639175257731
1.43,0.8247422680412371,0.41237113402061853
1.45,0.41237113402061853,0.6185567010309279
1.47,0.30927835051546393,0.6185567010309279
