bin_centers,left_p_high,right_p_high
-0.49,2.8395061728395063,2.4691358024691357
-0.47,4.074074074074074,2.2222222222222223
-0.45,4.444444444444445,2.2222222222222223
-0.43,4.074074074074074,2.0987654320987654
-0.41,2.962962962962963,2.345679012345679
-0.39,3.2098765432098766,2.4691358024691357
-0.37,3.580246913580247,1.8518518518518519
-0.35,2.8395061728395063,1.9753086419753085
-0.33,3.8271604938271606,2.0987654320987654
-0.31,4.567901234567901,2.8395061728395063
-0.29,2.5925925925925926,2.7160493827160495
-0.27,3.3333333333333335,2.0987654320987654
-0.25,4.320987654320987,2.0987654320987654
-0.23,4.691358024691358,2.0987654320987654
-0.21,3.3333333333333335,2.8395061728395063
-0.19,3.2098765432098766,1.9753086419753085
-0.17,4.074074074074074,2.5925925925925926
-0.15,3.45679012345679,2.4691358024691357
-0.13,3.7037037037037037,2.5925925925925926
-0.11,3.2098765432098766,1.9753086419753085
-0.09,4.197530864197531,2.4691358024691357
-0.07,4.444444444444445,2.4691358024691357
-0.05,4.567901234567901,3.0864197530864197
-0.03,2.8395061728395063,2.4691358024691357
-0.01,2.5925925925925926,2.0987654320987654
0.01,3.7037037037037037,2.4691358024691357
0.03,3.8271604938271606,1.2345679012345678
0.05,4.320987654320987,2.5925925925925926
0.07,4.444444444444445,1.8518518518518519
0.09,3.580246913580247,2.5925925925925926
0.11,2.5925925925925926,1.6049382716049383
0.13,4.197530864197531,1.4814814814814814
0.15,3.7037037037037037,2.4691358024691357
0.17,3.0864197530864197,2.4691358024691357
0.19,3.8271604938271606,1.8518518518518519
0.21,2.5925925925925926,1.3580246913580247
0.23,2.5925925925925926,1.728395061728395
0.25,2.345679012345679,1.6049382716049383
0.27,3.7037037037037037,2.0987654320987654
0.29,3.8271604938271606,1.9753086419753085
0.31,2.7160493827160495,1.6049382716049383
0.33,4.320987654320987,2.7160493827160495
0.35,3.8271604938271606,2.0987654320987654
0.37,2.962962962962963,1.3580246913580247
0.39,2.962962962962963,1.728395061728395
0.41,3.3333333333333335,2.0987654320987654
0.43,4.691358024691358,1.8518518518518519
0.45,3.3333333333333335,2.962962962962963
0.47,2.7160493827160495,2.345679012345679
0.49,3.3333333333333335,2.345679012345679
0.51,3.0864197530864197,1.3580246913580247
0.53,4.197530864197531,2.2222222222222223
0.55,4.197530864197531,3.2098765432098766
0.57,2.962962962962963,1.1111111111111112
0.59,3.950617283950617,2.7160493827160495
0.61,3.580246913580247,1.9753086419753085
0.63,3.7037037037037037,2.8395061728395063
0.65,3.3333333333333335,2.962962962962963
0.67,4.567901234567901,1.8518518518518519
0.69,4.567901234567901,1.6049382716049383
0.71,3.2098765432098766,1.728395061728395
0.73,3.45679012345679,1.3580246913580247
0.75,4.074074074074074,3.3333333333333335
0.77,4.444444444444445,1.728395061728395
0.79,3.580246913580247,2.7160493827160495
0.81,3.3333333333333335,1.8518518518518519
0.83,3.45679012345679,1.6049382716049383
0.85,2.5925925925925926,3.580246913580247
0.87,3.580246913580247,2.7160493827160495
0.89,5.185185185185185,1.8518518518518519
0.91,2.345679012345679,2.7160493827160495
0.93,2.345679012345679,2.2222222222222223
0.95,2.8395061728395063,2.8395061728395063
0.97,3.2098765432098766,2.5925925925925926
0.99,3.950617283950617,1.9753086419753085
1.01,2.8395061728395063,1.728395061728395
1.03,5.185185185185185,1.9753086419753085
1.05,2.8395061728395063,2.5925925925925926
1.07,3.7037037037037037,2.2222222222222223
1.09,3.950617283950617,2.0987654320987654
1.11,3.2098765432098766,2.4691358024691357
1.13,3.3333333333333335,1.8518518518518519
1.15,4.197530864197531,1.6049382716049383
1.17,5.061728395061729,2.0987654320987654
1.19,3.2098765432098766,3.3333333333333335
1.21,2.8395061728395063,2.0987654320987654
1.23,3.3333333333333335,2.8395061728395063
1.25,3.0864197530864197,1.9753086419753085
1.27,3.3333333333333335,1.9753086419753085
1.29,3.950617283950617,2.8395061728395063
1.31,4.320987654320987,1.9753086419753085
1.33,3.45679012345679,2.962962962962963
1.35,3.7037037037037037,2.8395061728395063
1.37,2.962962962962963,2.7160493827160495
1.39,4.567901234567901,1.4814814814814814
1.41,3.0864197530864197,2.0987654320987654
1.43,3.950617283950617,3.7037037037037037
1.45,4.938271604938271,2.0987654320987654
1.47,4.691358024691358,1.6049382716049383
