bin_centers,left_p_high,right_p_high
-0.49,0.35799522673031026,0.11933174224343675
-0.47,0.477326968973747,0.11933174224343675
-0.45,0.477326968973747,0.11933174224343675
-0.43,0.11933174224343675,0.0
-0.41,0.2386634844868735,0.0
-0.39,0.35799522673031026,0.0
-0.37,0.477326968973747,0.0
-0.35,0.35799522673031026,0.0
-0.33,0.2386634844868735,0.0
-0.31,0.5966587112171837,0.11933174224343675
-0.29,0.2386634844868735,0.0
-0.27,0.5966587112171837,0.0
-0.25,0.5966587112171837,0.0
-0.23,0.2386634844868735,0.2386634844868735
-0.21,0.35799522673031026,0.0
-0.19,0.35799522673031026,0.11933174224343675
-0.17,0.11933174224343675,0.11933174224343675
-0.15,0.5966587112171837,0.2386634844868735
-0.13,0.35799522673031026,0.2386634844868735
-0.11,0.477326968973747,0.0
-0.09,0.477326968973747,0.11933174224343675
-0.07,0.2386634844868735,0.11933174224343675
-0.05,0.11933174224343675,0.0
-0.03,0.2386634844868735,0.0
-0.01,0.0,0.2386634844868735
0.01,0.0,0.11933174224343675
0.03,0.0,0.0
0.05,0.5966587112171837,0.2386634844868735
0.07,0.0,0.0
0.09,0.7159904534606205,0.0
0.11,2.028639618138425,0.8353221957040573
0.13,1.3126491646778042,0.8353221957040573
0.15,1.431980906921241,0.5966587112171837
0.17,0.477326968973747,0.2386634844868735
0.19,1.0739856801909309,0.2386634844868735
0.21,0.477326968973747,0.2386634844868735
0.23,0.7159904534606205,0.11933174224343675
0.25,0.7159904534606205,0.35799522673031026
0.27,0.5966587112171837,0.5966587112171837
0.29,0.5966587112171837,0.2386634844868735
0.31,0.8353221957040573,0.0
0.33,0.7159904534606205,0.11933174224343675
0.35,1.0739856801909309,0.477326968973747
0.37,0.5966587112171837,0.11933174224343675
0.39,0.5966587112171837,0.2386634844868735
0.41,0.5966587112171837,0.0
0.43,0.35799522673031026,0.5966587112171837
0.45,0.5966587112171837,0.11933174224343675
0.47,0.8353221957040573,0.2386634844868735
0.49,0.2386634844868735,0.2386634844868735
0.51,0.477326968973747,0.2386634844868735
0.53,0.5966587112171837,0.35799522673031026
0.55,0.477326968973747,0.11933174224343675
0.57,0.7159904534606205,0.2386634844868735
0.59,0.5966587112171837,0.11933174224343675
0.61,0.7159904534606205,0.35799522673031026
0.63,0.5966587112171837,0.2386634844868735
0.65,0.7159904534606205,0.2386634844868735
0.67,0.0,0.2386634844868735
0.69,0.8353221957040573,0.11933174224343675
0.71,0.2386634844868735,0.2386634844868735
0.73,0.35799522673031026,0.11933174224343675
0.75,0.5966587112171837,0.2386634844868735
0.77,1.1933174224343674,0.35799522673031026
0.79,0.5966587112171837,0.2386634844868735
0.81,0.35799522673031026,0.477326968973747
0.83,0.5966587112171837,0.35799522673031026
0.85,0.5966587112171837,0.2386634844868735
0.87,0.5966587112171837,0.0
0.89,0.2386634844868735,0.11933174224343675
0.91,0.7159904534606205,0.35799522673031026
0.93,0.2386634844868735,0.2386634844868735
0.95,0.2386634844868735,0.477326968973747
0.97,0.954653937947494,0.2386634844868735
0.99,0.7159904534606205,0.0
1.01,0.35799522673031026,0.0
1.03,0.0,0.11933174224343675
1.05,0.5966587112171837,0.0
1.07,0.7159904534606205,0.35799522673031026
1.09,0.5966587112171837,0.11933174224343675
1.11,0.477326968973747,0.2386634844868735
1.13,0.7159904534606205,0.2386634844868735
1.15,0.8353221957040573,0.2386634844868735
1.17,0.477326968973747,0.0
1.19,0.8353221957040573,0.11933174224343675
1.21,1.1933174224343674,0.11933174224343675
1.23,0.2386634844868735,0.11933174224343675
1.25,0.5966587112171837,0.11933174224343675
1.27,0.477326968973747,0.11933174224343675
1.29,0.7159904534606205,0.2386634844868735
1.31,0.8353221957040573,0.35799522673031026
1.33,0.477326968973747,0.11933174224343675
1.35,0.8353221957040573,0.11933174224343675
1.37,0.35799522673031026,0.2386634844868735
1.39,0.11933174224343675,0.35799522673031026
1.41,0.477326968973747,0.11933174224343675
1.43,1.0739856801909309,0.2386634844868735
1.45,0.5966587112171837,0.11933174224343675
1.47,0.5966587112171837,0.11933174224343675
