bin_centers,left_p_high,right_p_high
-0.49,1.5723270440251573,2.0440251572327046
-0.47,2.0440251572327046,2.20125786163522
-0.45,2.830188679245283,2.6729559748427674
-0.43,3.930817610062893,1.729559748427673
-0.41,1.8867924528301887,2.830188679245283
-0.39,2.6729559748427674,3.459119496855346
-0.37,2.20125786163522,2.20125786163522
-0.35,2.20125786163522,3.459119496855346
-0.33,2.5157232704402515,2.358490566037736
-0.31,2.5157232704402515,3.1446540880503147
-0.29,2.0440251572327046,1.4150943396226414
-0.27,3.7735849056603774,2.20125786163522
-0.25,2.9874213836477987,2.830188679245283
-0.23,2.6729559748427674,2.9874213836477987
-0.21,3.6163522012578615,2.5157232704402515
-0.19,2.5157232704402515,2.830188679245283
-0.17,3.30188679245283,2.830188679245283
-0.15,3.930817610062893,2.6729559748427674
-0.13,4.245283018867925,3.30188679245283
-0.11,4.245283018867925,3.459119496855346
-0.09,4.088050314465409,3.6163522012578615
-0.07,3.6163522012578615,3.930817610062893
-0.05,2.358490566037736,2.6729559748427674
-0.03,3.930817610062893,1.8867924528301887
-0.01,2.358490566037736,2.20125786163522
0.01,2.830188679245283,2.5157232704402515
0.03,4.245283018867925,3.7735849056603774
0.05,3.6163522012578615,2.830188679245283
0.07,2.358490566037736,1.8867924528301887
0.09,3.930817610062893,2.6729559748427674
0.11,2.9874213836477987,4.245283018867925
0.13,4.245283018867925,2.5157232704402515
0.15,4.8742138364779874,3.7735849056603774
0.17,6.132075471698113,5.345911949685535
0.19,6.446540880503145,3.6163522012578615
0.21,5.660377358490566,3.930817610062893
0.23,5.50314465408805,3.930817610062893
0.25,6.446540880503145,4.8742138364779874
0.27,4.40251572327044,5.660377358490566
0.29,5.345911949685535,3.930817610062893
0.31,4.40251572327044,3.7735849056603774
0.33,4.245283018867925,3.459119496855346
0.35,4.245283018867925,3.459119496855346
0.37,4.245283018867925,4.245283018867925
0.39,3.7735849056603774,4.40251572327044
0.41,5.188679245283019,4.716981132075472
0.43,3.7735849056603774,5.188679245283019
0.45,5.660377358490566,3.6163522012578615
0.47,3.30188679245283,4.716981132075472
0.49,4.8742138364779874,3.7735849056603774
0.51,2.6729559748427674,4.40251572327044
0.53,4.559748427672956,3.30188679245283
0.55,4.088050314465409,3.7735849056603774
0.57,4.716981132075472,3.30188679245283
0.59,3.30188679245283,5.50314465408805
0.61,5.817610062893082,3.459119496855346
0.63,3.6163522012578615,2.9874213836477987
0.65,4.716981132075472,3.7735849056603774
0.67,4.40251572327044,3.7735849056603774
0.69,2.830188679245283,4.716981132075472
0.71,3.459119496855346,4.40251572327044
0.73,4.245283018867925,4.245283018867925
0.75,4.40251572327044,4.088050314465409
0.77,3.7735849056603774,3.459119496855346
0.79,4.8742138364779874,3.30188679245283
0.81,3.459119496855346,4.8742138364779874
0.83,3.6163522012578615,2.9874213836477987
0.85,3.6163522012578615,3.7735849056603774
0.87,5.031446540880503,3.30188679245283
0.89,4.716981132075472,4.40251572327044
0.91,4.716981132075472,3.7735849056603774
0.93,4.088050314465409,2.830188679245283
0.95,3.7735849056603774,2.9874213836477987
0.97,3.459119496855346,4.559748427672956
0.99,3.459119496855346,3.930817610062893
1.01,2.9874213836477987,3.6163522012578615
1.03,5.188679245283019,2.830188679245283
1.05,4.245283018867925,3.6163522012578615
1.07,4.40251572327044,2.9874213836477987
1.09,3.1446540880503147,3.1446540880503147
1.11,2.9874213836477987,3.30188679245283
1.13,3.30188679245283,1.4150943396226414
1.15,3.6163522012578615,3.459119496855346
1.17,4.245283018867925,3.6163522012578615
1.19,4.245283018867925,2.6729559748427674
1.21,5.345911949685535,2.5157232704402515
1.23,4.245283018867925,3.459119496855346
1.25,2.830188679245283,3.1446540880503147
1.27,4.8742138364779874,2.5157232704402515
1.29,3.6163522012578615,3.30188679245283
1.31,3.459119496855346,2.6729559748427674
1.33,3.30188679245283,4.088050314465409
1.35,3.6163522012578615,2.9874213836477987
1.37,1.5723270440251573,3.7735849056603774
1.39,2.5157232704402515,4.40251572327044
1.41,3.459119496855346,2.5157232704402515
1.43,3.459119496855346,2.5157232704402515
1.45,4.088050314465409,2.830188679245283
1.47,2.6729559748427674,3.7735849056603774
