bin_centers,left_p_high,right_p_high
-0.49,0.0,0.2336448598130841
-0.47,0.11682242990654206,0.2336448598130841
-0.45,0.0,0.2336448598130841
-0.43,0.0,0.2336448598130841
-0.41,0.11682242990654206,0.11682242990654206
-0.39,0.0,0.2336448598130841
-0.37,0.0,0.0
-0.35,0.11682242990654206,0.35046728971962615
-0.33,0.11682242990654206,0.4672897196261682
-0.31,0.0,0.11682242990654206
-0.29,0.0,0.2336448598130841
-0.27,0.0,0.11682242990654206
-0.25,0.0,0.4672897196261682
-0.23,0.0,0.2336448598130841
-0.21,0.2336448598130841,0.35046728971962615
-0.19,0.0,0.11682242990654206
-0.17,0.0,0.4672897196261682
-0.15,0.0,0.11682242990654206
-0.13,0.0,0.35046728971962615
-0.11,0.0,0.11682242990654206
-0.09,0.0,0.2336448598130841
-0.07,0.11682242990654206,0.11682242990654206
-0.05,0.0,0.11682242990654206
-0.03,0.2336448598130841,0.11682242990654206
-0.01,0.0,0.2336448598130841
0.01,0.0,0.0
0.03,0.0,0.11682242990654206
0.05,0.11682242990654206,0.11682242990654206
0.07,0.11682242990654206,0.2336448598130841
0.09,0.8177570093457944,1.7523364485981308
0.11,1.7523364485981308,3.1542056074766354
0.13,2.803738317757009,5.957943925233645
0.15,2.2196261682242993,8.644859813084112
0.17,2.6869158878504673,6.775700934579439
0.19,1.7523364485981308,5.957943925233645
0.21,1.8691588785046729,4.088785046728972
0.23,1.0514018691588785,4.322429906542056
0.25,0.7009345794392523,4.322429906542056
0.27,1.8691588785046729,3.3878504672897196
0.29,1.7523364485981308,5.140186915887851
0.31,1.2850467289719627,4.55607476635514
0.33,1.7523364485981308,4.322429906542056
0.35,1.4018691588785046,4.4392523364485985
0.37,2.803738317757009,3.8551401869158877
0.39,1.6355140186915889,4.205607476635514
0.41,1.6355140186915889,4.55607476635514
0.43,1.4018691588785046,4.322429906542056
0.45,0.7009345794392523,4.205607476635514
0.47,1.5186915887850467,3.8551401869158877
0.49,1.0514018691588785,4.205607476635514
0.51,1.6355140186915889,3.8551401869158877
0.53,0.7009345794392523,5.140186915887851
0.55,1.0514018691588785,5.0233644859813085
0.57,1.5186915887850467,4.088785046728972
0.59,1.0514018691588785,5.0233644859813085
0.61,1.0514018691588785,4.205607476635514
0.63,0.4672897196261682,5.257009345794392
0.65,1.2850467289719627,3.5046728971962615
0.67,0.8177570093457944,3.5046728971962615
0.69,0.5841121495327103,4.088785046728972
0.71,1.985981308411215,4.672897196261682
0.73,1.2850467289719627,3.1542056074766354
0.75,1.2850467289719627,3.3878504672897196
0.77,1.5186915887850467,3.97196261682243
0.79,2.453271028037383,4.088785046728972
0.81,1.0514018691588785,3.8551401869158877
0.83,1.5186915887850467,4.205607476635514
0.85,0.8177570093457944,3.97196261682243
0.87,1.1682242990654206,3.2710280373831777
0.89,1.5186915887850467,2.6869158878504673
0.91,1.5186915887850467,3.3878504672897196
0.93,1.7523364485981308,2.336448598130841
0.95,1.4018691588785046,3.2710280373831777
0.97,1.2850467289719627,3.621495327102804
0.99,1.7523364485981308,3.0373831775700935
1.01,0.9345794392523364,2.5700934579439254
1.03,1.4018691588785046,2.5700934579439254
1.05,1.985981308411215,3.2710280373831777
1.07,1.5186915887850467,3.8551401869158877
1.09,1.8691588785046729,2.5700934579439254
1.11,1.7523364485981308,2.453271028037383
1.13,1.6355140186915889,3.0373831775700935
1.15,1.5186915887850467,2.9205607476635516
1.17,1.2850467289719627,3.1542056074766354
1.19,1.2850467289719627,2.9205607476635516
1.21,1.0514018691588785,2.803738317757009
1.23,1.5186915887850467,3.0373831775700935
1.25,1.7523364485981308,2.102803738317757
1.27,1.0514018691588785,3.2710280373831777
1.29,1.1682242990654206,2.336448598130841
1.31,1.0514018691588785,3.1542056074766354
1.33,0.9345794392523364,1.8691588785046729
1.35,1.5186915887850467,1.8691588785046729
1.37,1.1682242990654206,2.9205607476635516
1.39,2.102803738317757,2.9205607476635516
1.41,1.5186915887850467,1.8691588785046729
1.43,1.1682242990654206,2.5700934579439254
1.45,1.4018691588785046,3.8551401869158877
1.47,0.9345794392523364,2.9205607476635516
