bin_centers,left_p_high,right_p_high
-0.49,0.9933774834437086,0.0
-0.47,0.6622516556291391,0.0
-0.45,0.6622516556291391,0.0
-0.43,0.9933774834437086,0.0
-0.41,0.8278145695364238,0.0
-0.39,0.8278145695364238,0.0
-0.37,0.8278145695364238,0.0
-0.35,1.490066225165563,0.16556291390728478
-0.33,1.3245033112582782,0.0
-0.31,0.33112582781456956,0.0
-0.29,0.16556291390728478,0.0
-0.27,1.1589403973509933,0.16556291390728478
-0.25,0.9933774834437086,0.0
-0.23,0.6622516556291391,0.0
-0.21,0.8278145695364238,0.16556291390728478
-0.19,0.9933774834437086,0.16556291390728478
-0.17,1.3245033112582782,0.0
-0.15,1.1589403973509933,0.0
-0.13,1.1589403973509933,0.16556291390728478
-0.11,0.33112582781456956,0.0
-0.09,0.6622516556291391,0.0
-0.07,1.3245033112582782,0.0
-0.05,0.9933774834437086,0.0
-0.03,0.4966887417218543,0.0
-0.01,0.9933774834437086,0.0
0.01,1.3245033112582782,0.0
0.03,1.490066225165563,0.0
0.05,1.3245033112582782,0.0
0.07,1.490066225165563,0.0
0.09,1.490066225165563,0.0
0.11,4.801324503311259,0.0
0.13,8.940397350993377,0.6622516556291391
0.15,11.589403973509933,1.1589403973509933
0.17,8.443708609271523,0.33112582781456956
0.19,8.609271523178808,0.6622516556291391
0.21,5.7947019867549665,0.16556291390728478
0.23,6.125827814569536,0.4966887417218543
0.25,8.278145695364238,0.6622516556291391
0.27,7.947019867549669,0.33112582781456956
0.29,5.629139072847682,0.0
0.31,4.635761589403973,0.4966887417218543
0.33,3.1456953642384105,0.33112582781456956
0.35,4.304635761589404,0.33112582781456956
0.37,3.4768211920529803,0.33112582781456956
0.39,4.470198675496689,0.0
0.41,4.470198675496689,0.33112582781456956
0.43,4.635761589403973,0.33112582781456956
0.45,3.4768211920529803,0.16556291390728478
0.47,4.304635761589404,0.16556291390728478
0.49,3.642384105960265,0.16556291390728478
0.51,3.80794701986755,0.0
0.53,3.4768211920529803,0.4966887417218543
0.55,3.642384105960265,0.0
0.57,3.4768211920529803,0.33112582781456956
0.59,3.80794701986755,0.0
0.61,1.9867549668874172,0.0
0.63,1.9867549668874172,0.33112582781456956
0.65,2.980132450331126,0.4966887417218543
0.67,2.152317880794702,0.0
0.69,2.152317880794702,0.16556291390728478
0.71,3.4768211920529803,0.0
0.73,1.8211920529801324,0.0
0.75,2.152317880794702,0.16556291390728478
0.77,1.6556291390728477,0.0
0.79,2.3178807947019866,0.0
0.81,1.490066225165563,0.0
0.83,1.490066225165563,0.16556291390728478
0.85,1.8211920529801324,0.4966887417218543
0.87,2.152317880794702,0.16556291390728478
0.89,1.6556291390728477,0.16556291390728478
0.91,1.3245033112582782,0.0
0.93,0.9933774834437086,0.16556291390728478
0.95,1.490066225165563,0.0
0.97,1.1589403973509933,0.16556291390728478
0.99,1.3245033112582782,0.0
1.01,0.9933774834437086,0.4966887417218543
1.03,1.3245033112582782,0.0
1.05,0.6622516556291391,0.0
1.07,0.9933774834437086,0.0
1.09,0.6622516556291391,0.0
1.11,0.33112582781456956,0.0
1.13,0.6622516556291391,0.0
1.15,0.6622516556291391,0.0
1.17,0.6622516556291391,0.0
1.19,0.9933774834437086,0.0
1.21,0.33112582781456956,0.0
1.23,1.6556291390728477,0.0
1.25,0.9933774834437086,0.0
1.27,0.6622516556291391,0.0
1.29,1.3245033112582782,0.0
1.31,0.4966887417218543,0.0
1.33,1.3245033112582782,0.0
1.35,0.8278145695364238,0.0
1.37,1.6556291390728477,0.0
1.39,0.9933774834437086,0.0
1.41,1.1589403973509933,0.16556291390728478
1.43,0.6622516556291391,0.0
1.45,0.6622516556291391,0.16556291390728478
1.47,0.33112582781456956,0.33112582781456956
