bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,7.771260997067449
-0.47,1.3196480938416422,7.771260997067449
-0.45,0.4398826979472141,7.478005865102639
-0.43,1.1730205278592376,7.771260997067449
-0.41,1.0263929618768328,7.331378299120234
-0.39,0.8797653958944281,7.771260997067449
-0.37,1.1730205278592376,8.357771260997067
-0.35,0.4398826979472141,7.771260997067449
-0.33,1.1730205278592376,6.891495601173021
-0.31,0.5865102639296188,8.211143695014663
-0.29,1.3196480938416422,8.211143695014663
-0.27,1.466275659824047,7.9178885630498534
-0.25,0.5865102639296188,7.624633431085044
-0.23,1.1730205278592376,9.3841642228739
-0.21,1.1730205278592376,9.530791788856305
-0.19,1.0263929618768328,7.9178885630498534
-0.17,1.0263929618768328,6.5982404692082115
-0.15,0.2932551319648094,8.064516129032258
-0.13,0.7331378299120235,6.3049853372434015
-0.11,1.6129032258064515,9.237536656891496
-0.09,1.466275659824047,7.18475073313783
-0.07,1.1730205278592376,8.504398826979472
-0.05,0.2932551319648094,8.064516129032258
-0.03,0.8797653958944281,8.944281524926685
-0.01,1.0263929618768328,6.744868035190616
0.01,1.3196480938416422,9.090909090909092
0.03,0.7331378299120235,8.064516129032258
0.05,0.7331378299120235,7.9178885630498534
0.07,0.0,6.744868035190616
0.09,0.5865102639296188,4.545454545454546
0.11,0.5865102639296188,6.3049853372434015
0.13,0.5865102639296188,4.9853372434017595
0.15,0.7331378299120235,6.744868035190616
0.17,1.6129032258064515,7.331378299120234
0.19,0.8797653958944281,6.744868035190616
0.21,0.8797653958944281,7.331378299120234
0.23,0.7331378299120235,7.331378299120234
0.25,1.466275659824047,5.131964809384164
0.27,0.7331378299120235,5.571847507331379
0.29,1.0263929618768328,5.425219941348973
0.31,0.2932551319648094,5.865102639296188
0.33,1.0263929618768328,6.451612903225806
0.35,1.466275659824047,5.571847507331379
0.37,1.3196480938416422,7.038123167155425
0.39,0.7331378299120235,5.425219941348973
0.41,1.0263929618768328,5.571847507331379
0.43,0.7331378299120235,6.451612903225806
0.45,1.466275659824047,6.3049853372434015
0.47,0.7331378299120235,5.278592375366569
0.49,0.8797653958944281,6.011730205278592
0.51,0.7331378299120235,7.038123167155425
0.53,0.8797653958944281,5.865102639296188
0.55,0.4398826979472141,5.718475073313783
0.57,0.8797653958944281,6.011730205278592
0.59,0.8797653958944281,7.331378299120234
0.61,0.8797653958944281,6.5982404692082115
0.63,0.5865102639296188,6.451612903225806
0.65,1.466275659824047,6.451612903225806
0.67,1.0263929618768328,8.064516129032258
0.69,0.2932551319648094,7.331378299120234
0.71,1.1730205278592376,5.865102639296188
0.73,0.7331378299120235,7.331378299120234
0.75,0.4398826979472141,7.624633431085044
0.77,1.0263929618768328,6.451612903225806
0.79,1.3196480938416422,7.038123167155425
0.81,1.3196480938416422,5.571847507331379
0.83,0.2932551319648094,8.357771260997067
0.85,0.8797653958944281,7.9178885630498534
0.87,0.2932551319648094,7.9178885630498534
0.89,1.1730205278592376,6.011730205278592
0.91,1.1730205278592376,6.158357771260997
0.93,0.5865102639296188,4.69208211143695
0.95,1.0263929618768328,4.838709677419355
0.97,1.0263929618768328,6.158357771260997
0.99,1.1730205278592376,5.865102639296188
1.01,0.8797653958944281,6.451612903225806
1.03,1.466275659824047,6.011730205278592
1.05,1.3196480938416422,6.158357771260997
1.07,0.5865102639296188,6.744868035190616
1.09,0.2932551319648094,6.744868035190616
1.11,0.7331378299120235,6.744868035190616
1.13,0.8797653958944281,7.18475073313783
1.15,1.0263929618768328,8.064516129032258
1.17,0.8797653958944281,6.011730205278592
1.19,1.0263929618768328,6.451612903225806
1.21,0.2932551319648094,6.744868035190616
1.23,1.1730205278592376,7.624633431085044
1.25,0.5865102639296188,8.064516129032258
1.27,0.8797653958944281,5.865102639296188
1.29,0.7331378299120235,7.331378299120234
1.31,1.1730205278592376,8.651026392961876
1.33,1.3196480938416422,8.504398826979472
1.35,1.0263929618768328,7.478005865102639
1.37,0.7331378299120235,6.451612903225806
1.39,1.1730205278592376,6.451612903225806
1.41,0.8797653958944281,6.158357771260997
1.43,0.4398826979472141,8.064516129032258
1.45,0.8797653958944281,7.038123167155425
1.47,1.1730205278592376,6.891495601173021
