bin_centers,left_p_high,right_p_high
-0.49,4.880294659300184,3.4990791896869244
-0.47,5.248618784530387,3.314917127071823
-0.45,5.70902394106814,3.9594843462246776
-0.43,4.419889502762431,2.6703499079189688
-0.41,5.432780847145488,2.6703499079189688
-0.39,4.972375690607735,2.9465930018416207
-0.37,5.064456721915286,2.4861878453038675
-0.35,4.419889502762431,2.578268876611418
-0.33,4.419889502762431,2.0257826887661143
-0.31,5.248618784530387,2.85451197053407
-0.29,5.3406998158379375,3.406998158379374
-0.27,4.972375690607735,2.117863720073665
-0.25,5.801104972375691,2.7624309392265194
-0.23,4.143646408839779,2.85451197053407
-0.21,4.051565377532229,2.578268876611418
-0.19,3.867403314917127,2.6703499079189688
-0.17,4.696132596685083,3.406998158379374
-0.15,5.524861878453039,3.4990791896869244
-0.13,6.906077348066298,2.7624309392265194
-0.11,5.432780847145488,2.4861878453038675
-0.09,5.524861878453039,2.394106813996317
-0.07,4.972375690607735,2.4861878453038675
-0.05,5.156537753222836,1.4732965009208103
-0.03,4.419889502762431,2.3020257826887662
-0.01,5.616942909760589,2.2099447513812156
0.01,5.3406998158379375,2.4861878453038675
0.03,4.143646408839779,3.0386740331491713
0.05,5.3406998158379375,2.9465930018416207
0.07,4.972375690607735,3.0386740331491713
0.09,5.064456721915286,2.2099447513812156
0.11,5.064456721915286,3.314917127071823
0.13,4.696132596685083,3.0386740331491713
0.15,5.064456721915286,2.394106813996317
0.17,6.629834254143646,2.85451197053407
0.19,5.524861878453039,2.85451197053407
0.21,6.721915285451197,3.591160220994475
0.23,7.0902394106813995,3.314917127071823
0.25,6.813996316758748,4.511970534069982
0.27,7.274401473296501,2.9465930018416207
0.29,6.721915285451197,3.6832412523020257
0.31,6.3535911602209945,2.9465930018416207
0.33,6.445672191528545,3.9594843462246776
0.35,6.077348066298343,3.6832412523020257
0.37,6.3535911602209945,3.406998158379374
0.39,6.077348066298343,4.972375690607735
0.41,7.18232044198895,3.7753222836095763
0.43,5.524861878453039,3.6832412523020257
0.45,6.998158379373849,3.130755064456722
0.47,7.0902394106813995,3.7753222836095763
0.49,6.169429097605893,3.2228360957642725
0.51,7.0902394106813995,4.143646408839779
0.53,6.629834254143646,4.143646408839779
0.55,7.18232044198895,4.051565377532229
0.57,6.537753222836096,3.591160220994475
0.59,6.537753222836096,4.051565377532229
0.61,6.261510128913444,3.591160220994475
0.63,5.985267034990792,3.130755064456722
0.65,6.629834254143646,3.0386740331491713
0.67,6.906077348066298,3.0386740331491713
0.69,6.445672191528545,3.6832412523020257
0.71,7.458563535911602,3.6832412523020257
0.73,5.064456721915286,3.4990791896869244
0.75,6.3535911602209945,4.143646408839779
0.77,7.18232044198895,3.314917127071823
0.79,4.880294659300184,3.591160220994475
0.81,5.432780847145488,4.051565377532229
0.83,7.918968692449355,3.406998158379374
0.85,7.18232044198895,4.327808471454881
0.87,6.721915285451197,3.0386740331491713
0.89,6.261510128913444,3.591160220994475
0.91,5.893186003683241,3.867403314917127
0.93,6.077348066298343,4.23572744014733
0.95,5.524861878453039,3.2228360957642725
0.97,5.524861878453039,3.6832412523020257
0.99,5.616942909760589,3.7753222836095763
1.01,6.721915285451197,3.314917127071823
1.03,5.248618784530387,3.4990791896869244
1.05,5.3406998158379375,4.23572744014733
1.07,6.077348066298343,2.7624309392265194
1.09,6.261510128913444,3.0386740331491713
1.11,5.432780847145488,3.2228360957642725
1.13,5.985267034990792,4.143646408839779
1.15,5.524861878453039,3.591160220994475
1.17,5.248618784530387,4.880294659300184
1.19,6.077348066298343,3.591160220994475
1.21,6.813996316758748,3.867403314917127
1.23,6.169429097605893,2.9465930018416207
1.25,5.432780847145488,3.314917127071823
1.27,5.985267034990792,4.972375690607735
1.29,4.696132596685083,3.0386740331491713
1.31,6.3535911602209945,3.591160220994475
1.33,6.261510128913444,2.85451197053407
1.35,7.18232044198895,2.7624309392265194
1.37,6.998158379373849,4.419889502762431
1.39,6.813996316758748,2.4861878453038675
1.41,5.156537753222836,3.4990791896869244
1.43,6.445672191528545,4.143646408839779
1.45,4.972375690607735,3.6832412523020257
1.47,5.248618784530387,3.9594843462246776
