bin_centers,left_p_high,right_p_high
-0.49,1.8518518518518519,1.8518518518518519
-0.47,1.728395061728395,1.3580246913580247
-0.45,1.6049382716049383,0.9876543209876543
-0.43,1.3580246913580247,1.1111111111111112
-0.41,1.6049382716049383,0.9876543209876543
-0.39,2.4691358024691357,0.7407407407407407
-0.37,1.728395061728395,0.7407407407407407
-0.35,0.8641975308641975,0.49382716049382713
-0.33,1.1111111111111112,1.2345679012345678
-0.31,0.9876543209876543,1.1111111111111112
-0.29,0.7407407407407407,1.2345679012345678
-0.27,1.3580246913580247,1.4814814814814814
-0.25,0.8641975308641975,1.8518518518518519
-0.23,1.2345679012345678,0.9876543209876543
-0.21,1.1111111111111112,0.9876543209876543
-0.19,1.4814814814814814,1.6049382716049383
-0.17,1.6049382716049383,0.7407407407407407
-0.15,1.1111111111111112,1.9753086419753085
-0.13,1.8518518518518519,1.1111111111111112
-0.11,0.6172839506172839,0.6172839506172839
-0.09,1.728395061728395,1.3580246913580247
-0.07,1.728395061728395,1.3580246913580247
-0.05,1.6049382716049383,1.1111111111111112
-0.03,0.9876543209876543,1.9753086419753085
-0.01,1.1111111111111112,1.3580246913580247
0.01,1.2345679012345678,1.3580246913580247
0.03,2.0987654320987654,0.9876543209876543
0.05,0.8641975308641975,1.4814814814814814
0.07,1.2345679012345678,1.4814814814814814
0.09,1.4814814814814814,1.2345679012345678
0.11,1.6049382716049383,0.9876543209876543
0.13,2.0987654320987654,1.3580246913580247
0.15,1.6049382716049383,1.4814814814814814
0.17,1.3580246913580247,1.6049382716049383
0.19,1.2345679012345678,1.6049382716049383
0.21,2.345679012345679,1.1111111111111112
0.23,0.6172839506172839,1.1111111111111112
0.25,1.3580246913580247,1.8518518518518519
0.27,1.4814814814814814,1.728395061728395
0.29,0.8641975308641975,2.0987654320987654
0.31,1.4814814814814814,1.4814814814814814
0.33,0.6172839506172839,1.3580246913580247
0.35,1.2345679012345678,1.2345679012345678
0.37,0.9876543209876543,1.9753086419753085
0.39,1.1111111111111112,1.6049382716049383
0.41,1.2345679012345678,1.6049382716049383
0.43,0.7407407407407407,2.2222222222222223
0.45,1.3580246913580247,1.6049382716049383
0.47,1.2345679012345678,1.6049382716049383
0.49,0.8641975308641975,1.9753086419753085
0.51,0.9876543209876543,1.2345679012345678
0.53,1.3580246913580247,1.3580246913580247
0.55,0.8641975308641975,1.2345679012345678
0.57,1.1111111111111112,1.1111111111111112
0.59,0.8641975308641975,1.2345679012345678
0.61,1.1111111111111112,1.8518518518518519
0.63,1.1111111111111112,1.4814814814814814
0.65,1.6049382716049383,1.2345679012345678
0.67,0.7407407407407407,1.6049382716049383
0.69,0.9876543209876543,1.1111111111111112
0.71,0.9876543209876543,2.0987654320987654
0.73,0.9876543209876543,1.728395061728395
0.75,0.8641975308641975,1.4814814814814814
0.77,0.37037037037037035,1.2345679012345678
0.79,1.2345679012345678,0.37037037037037035
0.81,0.24691358024691357,1.3580246913580247
0.83,0.6172839506172839,1.9753086419753085
0.85,0.9876543209876543,1.4814814814814814
0.87,0.6172839506172839,1.8518518518518519
0.89,0.9876543209876543,1.4814814814814814
0.91,0.49382716049382713,0.9876543209876543
0.93,0.6172839506172839,0.9876543209876543
0.95,0.9876543209876543,1.6049382716049383
0.97,0.8641975308641975,1.3580246913580247
0.99,1.2345679012345678,1.728395061728395
1.01,0.8641975308641975,1.2345679012345678
1.03,0.9876543209876543,2.2222222222222223
1.05,0.9876543209876543,2.2222222222222223
1.07,0.7407407407407407,1.9753086419753085
1.09,0.9876543209876543,1.3580246913580247
1.11,0.9876543209876543,1.4814814814814814
1.13,0.9876543209876543,1.8518518518518519
1.15,2.0987654320987654,1.3580246913580247
1.17,0.7407407407407407,1.6049382716049383
1.19,0.37037037037037035,1.9753086419753085
1.21,1.6049382716049383,2.0987654320987654
1.23,0.49382716049382713,1.4814814814814814
1.25,0.7407407407407407,1.8518518518518519
1.27,1.4814814814814814,1.2345679012345678
1.29,1.728395061728395,0.9876543209876543
1.31,0.9876543209876543,1.2345679012345678
1.33,0.8641975308641975,1.9753086419753085
1.35,0.9876543209876543,1.8518518518518519
1.37,0.8641975308641975,1.3580246913580247
1.39,1.2345679012345678,2.345679012345679
1.41,1.2345679012345678,1.4814814814814814
1.43,0.7407407407407407,1.8518518518518519
1.45,1.728395061728395,1.3580246913580247
1.47,0.9876543209876543,2.345679012345679
