bin_centers,left_p_high,right_p_high
-0.49,3.950617283950617,1.4814814814814814
-0.47,3.580246913580247,0.7407407407407407
-0.45,3.0864197530864197,1.6049382716049383
-0.43,3.8271604938271606,1.3580246913580247
-0.41,3.45679012345679,1.4814814814814814
-0.39,4.567901234567901,1.3580246913580247
-0.37,3.580246913580247,0.6172839506172839
-0.35,3.950617283950617,0.49382716049382713
-0.33,3.8271604938271606,1.728395061728395
-0.31,3.950617283950617,1.6049382716049383
-0.29,3.0864197530864197,0.9876543209876543
-0.27,4.691358024691358,1.2345679012345678
-0.25,4.691358024691358,1.2345679012345678
-0.23,4.567901234567901,1.1111111111111112
-0.21,3.45679012345679,1.6049382716049383
-0.19,4.197530864197531,1.6049382716049383
-0.17,3.8271604938271606,1.3580246913580247
-0.15,3.3333333333333335,1.6049382716049383
-0.13,5.802469135802469,1.2345679012345678
-0.11,3.7037037037037037,0.49382716049382713
-0.09,5.185185185185185,1.8518518518518519
-0.07,4.074074074074074,1.4814814814814814
-0.05,3.45679012345679,0.8641975308641975
-0.03,2.962962962962963,1.1111111111111112
-0.01,3.8271604938271606,1.1111111111111112
0.01,3.8271604938271606,1.6049382716049383
0.03,3.45679012345679,1.1111111111111112
0.05,4.938271604938271,0.8641975308641975
0.07,3.8271604938271606,1.1111111111111112
0.09,6.666666666666667,1.728395061728395
0.11,4.444444444444445,1.1111111111111112
0.13,6.049382716049383,1.728395061728395
0.15,5.308641975308642,1.2345679012345678
0.17,5.925925925925926,1.8518518518518519
0.19,4.197530864197531,1.1111111111111112
0.21,6.790123456790123,1.4814814814814814
0.23,4.444444444444445,0.7407407407407407
0.25,3.3333333333333335,1.2345679012345678
0.27,5.185185185185185,1.3580246913580247
0.29,5.308641975308642,1.728395061728395
0.31,6.54320987654321,1.6049382716049383
0.33,4.320987654320987,0.9876543209876543
0.35,3.2098765432098766,1.1111111111111112
0.37,3.2098765432098766,0.8641975308641975
0.39,4.567901234567901,1.8518518518518519
0.41,5.185185185185185,1.3580246913580247
0.43,4.074074074074074,0.9876543209876543
0.45,3.580246913580247,1.3580246913580247
0.47,3.580246913580247,1.1111111111111112
0.49,3.580246913580247,1.2345679012345678
0.51,4.444444444444445,0.9876543209876543
0.53,3.7037037037037037,0.37037037037037035
0.55,3.3333333333333335,0.9876543209876543
0.57,3.8271604938271606,1.1111111111111112
0.59,3.8271604938271606,0.8641975308641975
0.61,3.2098765432098766,0.7407407407407407
0.63,4.814814814814815,1.1111111111111112
0.65,2.8395061728395063,0.9876543209876543
0.67,4.567901234567901,0.9876543209876543
0.69,4.320987654320987,0.7407407407407407
0.71,2.8395061728395063,0.7407407407407407
0.73,5.308641975308642,1.1111111111111112
0.75,3.8271604938271606,0.8641975308641975
0.77,3.2098765432098766,1.9753086419753085
0.79,4.320987654320987,0.8641975308641975
0.81,4.691358024691358,0.8641975308641975
0.83,4.320987654320987,0.9876543209876543
0.85,2.962962962962963,1.1111111111111112
0.87,5.308641975308642,1.3580246913580247
0.89,4.074074074074074,0.49382716049382713
0.91,3.45679012345679,0.7407407407407407
0.93,3.45679012345679,1.2345679012345678
0.95,3.8271604938271606,0.9876543209876543
0.97,4.567901234567901,1.4814814814814814
0.99,4.814814814814815,1.2345679012345678
1.01,4.320987654320987,0.9876543209876543
1.03,2.2222222222222223,1.3580246913580247
1.05,4.938271604938271,1.3580246913580247
1.07,5.308641975308642,1.2345679012345678
1.09,2.8395061728395063,0.8641975308641975
1.11,3.580246913580247,0.7407407407407407
1.13,3.950617283950617,0.37037037037037035
1.15,4.444444444444445,0.24691358024691357
1.17,4.567901234567901,1.2345679012345678
1.19,2.345679012345679,0.7407407407407407
1.21,4.444444444444445,0.7407407407407407
1.23,4.197530864197531,0.6172839506172839
1.25,3.8271604938271606,1.2345679012345678
1.27,3.7037037037037037,0.8641975308641975
1.29,3.3333333333333335,1.1111111111111112
1.31,3.45679012345679,1.9753086419753085
1.33,2.4691358024691357,0.6172839506172839
1.35,2.345679012345679,1.3580246913580247
1.37,4.074074074074074,0.9876543209876543
1.39,3.950617283950617,0.9876543209876543
1.41,3.950617283950617,1.2345679012345678
1.43,4.814814814814815,1.6049382716049383
1.45,3.45679012345679,1.4814814814814814
1.47,3.580246913580247,0.8641975308641975
