bin_centers,left_p_high,right_p_high
-0.49,10.652920962199312,2.2336769759450172
-0.47,7.0446735395189,4.123711340206185
-0.45,10.309278350515465,3.2646048109965635
-0.43,8.59106529209622,2.577319587628866
-0.41,7.903780068728523,5.154639175257732
-0.39,9.106529209621993,2.4054982817869415
-0.37,7.560137457044673,2.9209621993127146
-0.35,7.731958762886598,2.4054982817869415
-0.33,8.934707903780069,2.0618556701030926
-0.31,7.216494845360825,2.577319587628866
-0.29,9.965635738831615,3.2646048109965635
-0.27,8.59106529209622,2.9209621993127146
-0.25,7.3883161512027495,3.7800687285223367
-0.23,6.185567010309279,3.2646048109965635
-0.21,9.621993127147766,4.29553264604811
-0.19,7.3883161512027495,3.9518900343642613
-0.17,7.560137457044673,3.7800687285223367
-0.15,7.3883161512027495,2.4054982817869415
-0.13,8.419243986254296,2.577319587628866
-0.11,7.903780068728523,2.7491408934707904
-0.09,7.0446735395189,3.2646048109965635
-0.07,7.731958762886598,3.7800687285223367
-0.05,7.3883161512027495,3.4364261168384878
-0.03,6.701030927835052,4.123711340206185
-0.01,8.59106529209622,1.7182130584192439
0.01,8.24742268041237,3.0927835051546393
0.03,7.731958762886598,3.7800687285223367
0.05,7.216494845360825,2.0618556701030926
0.07,8.24742268041237,2.577319587628866
0.09,10.652920962199312,4.29553264604811
0.11,13.058419243986254,4.123711340206185
0.13,18.213058419243985,7.3883161512027495
0.15,17.52577319587629,6.8728522336769755
0.17,14.604810996563574,6.529209621993127
0.19,12.714776632302405,7.216494845360825
0.21,10.824742268041238,4.123711340206185
0.23,9.793814432989691,3.0927835051546393
0.25,4.123711340206185,2.577319587628866
0.27,4.982817869415808,1.7182130584192439
0.29,5.326460481099656,1.3745704467353952
0.31,5.670103092783505,3.2646048109965635
0.33,3.9518900343642613,2.4054982817869415
0.35,3.9518900343642613,1.3745704467353952
0.37,5.326460481099656,1.2027491408934707
0.39,4.639175257731959,1.5463917525773196
0.41,6.357388316151202,1.0309278350515463
0.43,4.639175257731959,0.8591065292096219
0.45,3.2646048109965635,0.8591065292096219
0.47,4.639175257731959,0.6872852233676976
0.49,4.123711340206185,1.3745704467353952
0.51,4.123711340206185,0.5154639175257731
0.53,3.2646048109965635,1.5463917525773196
0.55,2.4054982817869415,0.5154639175257731
0.57,3.9518900343642613,1.5463917525773196
0.59,3.6082474226804124,0.8591065292096219
0.61,4.29553264604811,1.2027491408934707
0.63,2.577319587628866,1.3745704467353952
0.65,2.7491408934707904,1.0309278350515463
0.67,3.6082474226804124,1.2027491408934707
0.69,3.4364261168384878,1.5463917525773196
0.71,2.577319587628866,0.6872852233676976
0.73,4.810996563573883,0.8591065292096219
0.75,2.7491408934707904,0.8591065292096219
0.77,3.9518900343642613,1.5463917525773196
0.79,5.670103092783505,0.5154639175257731
0.81,2.7491408934707904,0.6872852233676976
0.83,3.0927835051546393,1.5463917525773196
0.85,2.9209621993127146,1.3745704467353952
0.87,3.9518900343642613,0.8591065292096219
0.89,3.7800687285223367,0.6872852233676976
0.91,4.123711340206185,1.0309278350515463
0.93,3.6082474226804124,1.7182130584192439
0.95,4.982817869415808,1.7182130584192439
0.97,5.326460481099656,1.8900343642611683
0.99,4.639175257731959,1.0309278350515463
1.01,3.9518900343642613,1.0309278350515463
1.03,3.9518900343642613,1.0309278350515463
1.05,4.639175257731959,1.5463917525773196
1.07,4.982817869415808,1.8900343642611683
1.09,4.639175257731959,1.5463917525773196
1.11,5.326460481099656,1.0309278350515463
1.13,4.29553264604811,1.0309278350515463
1.15,5.670103092783505,2.2336769759450172
1.17,3.7800687285223367,1.8900343642611683
1.19,5.326460481099656,1.7182130584192439
1.21,6.701030927835052,1.5463917525773196
1.23,5.841924398625429,1.3745704467353952
1.25,6.357388316151202,1.8900343642611683
1.27,6.701030927835052,1.8900343642611683
1.29,5.326460481099656,2.4054982817869415
1.31,4.29553264604811,2.2336769759450172
1.33,7.0446735395189,3.0927835051546393
1.35,6.529209621993127,2.0618556701030926
1.37,5.498281786941581,1.8900343642611683
1.39,8.59106529209622,2.4054982817869415
1.41,7.216494845360825,2.2336769759450172
1.43,7.216494845360825,2.4054982817869415
1.45,7.560137457044673,1.8900343642611683
1.47,6.701030927835052,2.0618556701030926
