bin_centers,left_p_high,right_p_high
-0.49,0.6172839506172839,2.5925925925925926
-0.47,0.6172839506172839,3.0864197530864197
-0.45,0.24691358024691357,3.2098765432098766
-0.43,0.12345679012345678,2.0987654320987654
-0.41,0.6172839506172839,1.6049382716049383
-0.39,0.37037037037037035,1.728395061728395
-0.37,0.6172839506172839,3.2098765432098766
-0.35,0.6172839506172839,1.4814814814814814
-0.33,0.6172839506172839,2.345679012345679
-0.31,0.24691358024691357,2.5925925925925926
-0.29,0.49382716049382713,1.8518518518518519
-0.27,0.49382716049382713,2.345679012345679
-0.25,1.4814814814814814,1.2345679012345678
-0.23,0.49382716049382713,1.6049382716049383
-0.21,0.37037037037037035,1.728395061728395
-0.19,0.37037037037037035,1.4814814814814814
-0.17,0.12345679012345678,1.8518518518518519
-0.15,0.37037037037037035,2.5925925925925926
-0.13,0.6172839506172839,1.2345679012345678
-0.11,0.49382716049382713,1.728395061728395
-0.09,0.6172839506172839,2.962962962962963
-0.07,0.49382716049382713,2.0987654320987654
-0.05,0.24691358024691357,2.345679012345679
-0.03,0.49382716049382713,2.345679012345679
-0.01,0.12345679012345678,2.345679012345679
0.01,0.24691358024691357,2.0987654320987654
0.03,0.49382716049382713,2.2222222222222223
0.05,0.6172839506172839,1.728395061728395
0.07,0.9876543209876543,1.4814814814814814
0.09,0.24691358024691357,1.9753086419753085
0.11,0.8641975308641975,1.6049382716049383
0.13,0.37037037037037035,1.2345679012345678
0.15,0.49382716049382713,2.0987654320987654
0.17,1.2345679012345678,1.9753086419753085
0.19,0.37037037037037035,2.5925925925925926
0.21,0.6172839506172839,2.5925925925925926
0.23,0.49382716049382713,1.4814814814814814
0.25,0.37037037037037035,1.4814814814814814
0.27,0.37037037037037035,1.3580246913580247
0.29,0.37037037037037035,1.9753086419753085
0.31,0.12345679012345678,2.0987654320987654
0.33,0.12345679012345678,1.728395061728395
0.35,0.49382716049382713,1.9753086419753085
0.37,0.49382716049382713,0.8641975308641975
0.39,0.24691358024691357,1.728395061728395
0.41,0.6172839506172839,1.9753086419753085
0.43,0.8641975308641975,2.2222222222222223
0.45,0.24691358024691357,1.728395061728395
0.47,0.24691358024691357,1.9753086419753085
0.49,0.12345679012345678,2.2222222222222223
0.51,0.0,1.3580246913580247
0.53,0.12345679012345678,1.9753086419753085
0.55,0.49382716049382713,2.0987654320987654
0.57,0.24691358024691357,1.6049382716049383
0.59,0.7407407407407407,0.9876543209876543
0.61,0.7407407407407407,1.3580246913580247
0.63,0.8641975308641975,1.728395061728395
0.65,0.37037037037037035,2.4691358024691357
0.67,0.7407407407407407,1.6049382716049383
0.69,0.6172839506172839,2.4691358024691357
0.71,0.12345679012345678,3.0864197530864197
0.73,0.0,2.345679012345679
0.75,0.37037037037037035,2.5925925925925926
0.77,0.49382716049382713,2.0987654320987654
0.79,0.12345679012345678,2.0987654320987654
0.81,0.12345679012345678,2.0987654320987654
0.83,0.12345679012345678,1.6049382716049383
0.85,0.24691358024691357,2.0987654320987654
0.87,0.37037037037037035,1.3580246913580247
0.89,0.49382716049382713,2.2222222222222223
0.91,0.24691358024691357,1.8518518518518519
0.93,0.49382716049382713,1.3580246913580247
0.95,0.37037037037037035,1.6049382716049383
0.97,0.37037037037037035,2.2222222222222223
0.99,0.37037037037037035,2.2222222222222223
1.01,0.12345679012345678,1.6049382716049383
1.03,0.0,2.0987654320987654
1.05,0.49382716049382713,2.0987654320987654
1.07,0.6172839506172839,2.345679012345679
1.09,0.12345679012345678,1.2345679012345678
1.11,0.24691358024691357,2.345679012345679
1.13,0.37037037037037035,2.0987654320987654
1.15,0.37037037037037035,2.345679012345679
1.17,0.37037037037037035,1.2345679012345678
1.19,0.6172839506172839,1.6049382716049383
1.21,0.6172839506172839,2.345679012345679
1.23,0.12345679012345678,2.5925925925925926
1.25,0.49382716049382713,1.2345679012345678
1.27,0.37037037037037035,1.8518518518518519
1.29,0.24691358024691357,1.728395061728395
1.31,0.0,2.0987654320987654
1.33,0.6172839506172839,1.2345679012345678
1.35,0.37037037037037035,2.5925925925925926
1.37,0.37037037037037035,2.0987654320987654
1.39,0.37037037037037035,1.4814814814814814
1.41,0.0,1.728395061728395
1.43,0.24691358024691357,1.8518518518518519
1.45,0.12345679012345678,1.728395061728395
1.47,0.49382716049382713,1.9753086419753085
