bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,1.1173184357541899
-0.47,0.5586592178770949,1.1173184357541899
-0.45,0.41899441340782123,1.2569832402234637
-0.43,0.27932960893854747,1.1173184357541899
-0.41,0.8379888268156425,0.8379888268156425
-0.39,0.6983240223463687,1.9553072625698324
-0.37,1.1173184357541899,1.2569832402234637
-0.35,1.1173184357541899,1.675977653631285
-0.33,1.8156424581005586,2.2346368715083798
-0.31,1.2569832402234637,2.653631284916201
-0.29,1.8156424581005586,2.2346368715083798
-0.27,2.2346368715083798,1.5363128491620113
-0.25,1.2569832402234637,1.9553072625698324
-0.23,1.3966480446927374,1.9553072625698324
-0.21,0.8379888268156425,2.5139664804469275
-0.19,1.5363128491620113,2.094972067039106
-0.17,0.9776536312849162,2.094972067039106
-0.15,0.6983240223463687,2.653631284916201
-0.13,1.3966480446927374,2.094972067039106
-0.11,0.9776536312849162,2.9329608938547485
-0.09,1.8156424581005586,3.35195530726257
-0.07,1.5363128491620113,2.9329608938547485
-0.05,1.2569832402234637,3.631284916201117
-0.03,2.653631284916201,4.189944134078212
-0.01,1.675977653631285,3.212290502793296
0.01,2.094972067039106,3.4916201117318435
0.03,1.5363128491620113,4.608938547486034
0.05,1.8156424581005586,4.888268156424581
0.07,2.094972067039106,4.608938547486034
0.09,3.910614525139665,9.217877094972067
0.11,6.005586592178771,13.8268156424581
0.13,6.005586592178771,14.106145251396647
0.15,9.078212290502794,15.64245810055866
0.17,14.245810055865922,18.71508379888268
0.19,17.877094972067038,19.273743016759777
0.21,15.64245810055866,13.8268156424581
0.23,10.614525139664805,13.966480446927374
0.25,8.240223463687151,11.033519553072626
0.27,5.446927374301676,8.379888268156424
0.29,3.212290502793296,8.798882681564246
0.31,4.329608938547486,7.960893854748603
0.33,3.35195530726257,5.446927374301676
0.35,2.653631284916201,6.70391061452514
0.37,2.374301675977654,5.167597765363128
0.39,1.8156424581005586,4.4692737430167595
0.41,1.3966480446927374,4.329608938547486
0.43,2.374301675977654,4.608938547486034
0.45,0.9776536312849162,3.0726256983240225
0.47,0.9776536312849162,3.212290502793296
0.49,1.9553072625698324,2.5139664804469275
0.51,1.2569832402234637,3.35195530726257
0.53,0.9776536312849162,1.675977653631285
0.55,0.5586592178770949,2.5139664804469275
0.57,0.9776536312849162,3.212290502793296
0.59,1.2569832402234637,2.094972067039106
0.61,1.2569832402234637,2.094972067039106
0.63,0.5586592178770949,2.5139664804469275
0.65,1.1173184357541899,1.5363128491620113
0.67,0.9776536312849162,1.675977653631285
0.69,0.5586592178770949,3.212290502793296
0.71,0.41899441340782123,1.8156424581005586
0.73,0.6983240223463687,2.374301675977654
0.75,0.8379888268156425,1.5363128491620113
0.77,0.8379888268156425,1.675977653631285
0.79,0.5586592178770949,0.8379888268156425
0.81,1.5363128491620113,1.8156424581005586
0.83,0.6983240223463687,2.094972067039106
0.85,0.8379888268156425,0.9776536312849162
0.87,1.5363128491620113,0.8379888268156425
0.89,1.2569832402234637,1.5363128491620113
0.91,0.8379888268156425,1.675977653631285
0.93,1.2569832402234637,1.5363128491620113
0.95,0.5586592178770949,0.8379888268156425
0.97,0.6983240223463687,0.9776536312849162
0.99,0.8379888268156425,1.1173184357541899
1.01,0.5586592178770949,1.1173184357541899
1.03,1.3966480446927374,0.9776536312849162
1.05,0.9776536312849162,1.1173184357541899
1.07,0.41899441340782123,2.5139664804469275
1.09,1.2569832402234637,0.6983240223463687
1.11,0.5586592178770949,0.9776536312849162
1.13,0.8379888268156425,1.2569832402234637
1.15,0.6983240223463687,1.3966480446927374
1.17,0.5586592178770949,1.3966480446927374
1.19,0.6983240223463687,1.1173184357541899
1.21,0.41899441340782123,0.9776536312849162
1.23,0.6983240223463687,1.3966480446927374
1.25,0.8379888268156425,1.2569832402234637
1.27,0.9776536312849162,0.27932960893854747
1.29,0.9776536312849162,1.1173184357541899
1.31,0.8379888268156425,0.5586592178770949
1.33,0.8379888268156425,0.6983240223463687
1.35,0.5586592178770949,0.8379888268156425
1.37,0.9776536312849162,0.8379888268156425
1.39,0.6983240223463687,0.8379888268156425
1.41,0.5586592178770949,0.6983240223463687
1.43,0.6983240223463687,1.1173184357541899
1.45,0.6983240223463687,0.8379888268156425
1.47,0.27932960893854747,1.1173184357541899
