bin_centers,left_p_high,right_p_high
-0.49,0.5357142857142857,1.4285714285714286
-0.47,0.17857142857142858,1.6071428571428572
-0.45,0.17857142857142858,1.9642857142857142
-0.43,1.0714285714285714,2.3214285714285716
-0.41,0.35714285714285715,2.6785714285714284
-0.39,0.5357142857142857,2.6785714285714284
-0.37,0.5357142857142857,2.857142857142857
-0.35,0.5357142857142857,2.3214285714285716
-0.33,0.35714285714285715,2.857142857142857
-0.31,0.7142857142857143,3.0357142857142856
-0.29,0.5357142857142857,2.6785714285714284
-0.27,0.35714285714285715,3.0357142857142856
-0.25,0.5357142857142857,2.857142857142857
-0.23,0.8928571428571429,1.9642857142857142
-0.21,0.17857142857142858,3.0357142857142856
-0.19,0.5357142857142857,3.2142857142857144
-0.17,1.0714285714285714,2.142857142857143
-0.15,0.7142857142857143,3.392857142857143
-0.13,0.8928571428571429,3.75
-0.11,0.5357142857142857,2.6785714285714284
-0.09,0.5357142857142857,2.857142857142857
-0.07,0.7142857142857143,1.6071428571428572
-0.05,0.8928571428571429,2.857142857142857
-0.03,1.0714285714285714,2.857142857142857
-0.01,0.7142857142857143,2.5
0.01,1.25,2.6785714285714284
0.03,0.35714285714285715,2.857142857142857
0.05,1.4285714285714286,3.2142857142857144
0.07,0.35714285714285715,4.642857142857143
0.09,1.4285714285714286,5.892857142857143
0.11,0.5357142857142857,6.607142857142857
0.13,1.6071428571428572,5.535714285714286
0.15,2.3214285714285716,4.821428571428571
0.17,1.25,5.0
0.19,1.6071428571428572,4.285714285714286
0.21,0.7142857142857143,3.2142857142857144
0.23,1.25,4.642857142857143
0.25,1.0714285714285714,4.107142857142857
0.27,0.5357142857142857,3.392857142857143
0.29,1.6071428571428572,3.5714285714285716
0.31,1.7857142857142858,5.0
0.33,0.7142857142857143,4.464285714285714
0.35,0.5357142857142857,3.2142857142857144
0.37,1.4285714285714286,3.5714285714285716
0.39,0.8928571428571429,5.0
0.41,1.7857142857142858,3.0357142857142856
0.43,1.9642857142857142,3.2142857142857144
0.45,1.25,2.857142857142857
0.47,1.0714285714285714,2.857142857142857
0.49,1.6071428571428572,3.75
0.51,0.8928571428571429,1.7857142857142858
0.53,0.5357142857142857,3.392857142857143
0.55,0.7142857142857143,2.857142857142857
0.57,0.35714285714285715,2.6785714285714284
0.59,0.7142857142857143,2.5
0.61,0.35714285714285715,3.2142857142857144
0.63,0.7142857142857143,1.6071428571428572
0.65,0.7142857142857143,2.3214285714285716
0.67,1.0714285714285714,1.7857142857142858
0.69,0.35714285714285715,2.857142857142857
0.71,0.8928571428571429,2.3214285714285716
0.73,0.35714285714285715,1.6071428571428572
0.75,0.35714285714285715,2.6785714285714284
0.77,0.5357142857142857,2.142857142857143
0.79,0.7142857142857143,3.392857142857143
0.81,0.5357142857142857,2.3214285714285716
0.83,0.35714285714285715,1.6071428571428572
0.85,0.7142857142857143,1.7857142857142858
0.87,0.5357142857142857,1.9642857142857142
0.89,0.7142857142857143,1.7857142857142858
0.91,0.17857142857142858,1.0714285714285714
0.93,0.0,2.142857142857143
0.95,0.17857142857142858,2.6785714285714284
0.97,0.35714285714285715,2.5
0.99,0.17857142857142858,2.3214285714285716
1.01,0.17857142857142858,1.6071428571428572
1.03,0.35714285714285715,2.5
1.05,0.17857142857142858,2.3214285714285716
1.07,0.5357142857142857,1.7857142857142858
1.09,0.7142857142857143,1.7857142857142858
1.11,0.35714285714285715,3.0357142857142856
1.13,0.5357142857142857,3.0357142857142856
1.15,0.35714285714285715,1.6071428571428572
1.17,0.8928571428571429,2.5
1.19,0.35714285714285715,1.25
1.21,1.0714285714285714,1.6071428571428572
1.23,0.7142857142857143,3.392857142857143
1.25,1.0714285714285714,1.9642857142857142
1.27,0.35714285714285715,1.7857142857142858
1.29,0.5357142857142857,3.2142857142857144
1.31,0.17857142857142858,2.5
1.33,0.5357142857142857,2.6785714285714284
1.35,0.5357142857142857,1.6071428571428572
1.37,0.7142857142857143,2.142857142857143
1.39,0.8928571428571429,3.5714285714285716
1.41,0.5357142857142857,2.857142857142857
1.43,1.25,2.3214285714285716
1.45,1.0714285714285714,1.9642857142857142
1.47,0.8928571428571429,3.5714285714285716
