bin_centers,left_p_high,right_p_high
-0.49,5.051546391752577,5.876288659793815
-0.47,5.257731958762887,4.639175257731959
-0.45,4.845360824742268,4.845360824742268
-0.43,4.536082474226804,5.257731958762887
-0.41,3.917525773195876,5.257731958762887
-0.39,4.948453608247423,5.257731958762887
-0.37,4.742268041237113,4.845360824742268
-0.35,3.195876288659794,5.670103092783505
-0.33,4.020618556701031,5.360824742268041
-0.31,3.5051546391752577,5.979381443298969
-0.29,4.43298969072165,5.051546391752577
-0.27,3.711340206185567,5.154639175257732
-0.25,4.845360824742268,3.711340206185567
-0.23,4.845360824742268,5.154639175257732
-0.21,4.329896907216495,4.329896907216495
-0.19,4.845360824742268,5.56701030927835
-0.17,4.329896907216495,4.329896907216495
-0.15,4.123711340206185,5.154639175257732
-0.13,3.711340206185567,5.670103092783505
-0.11,4.22680412371134,5.876288659793815
-0.09,4.845360824742268,4.329896907216495
-0.07,3.917525773195876,6.288659793814433
-0.05,4.22680412371134,5.051546391752577
-0.03,4.845360824742268,5.051546391752577
-0.01,3.5051546391752577,4.639175257731959
0.01,3.917525773195876,4.020618556701031
0.03,4.536082474226804,6.288659793814433
0.05,4.845360824742268,5.77319587628866
0.07,3.917525773195876,5.876288659793815
0.09,4.948453608247423,5.56701030927835
0.11,4.845360824742268,5.56701030927835
0.13,4.22680412371134,5.051546391752577
0.15,4.536082474226804,7.11340206185567
0.17,4.123711340206185,5.360824742268041
0.19,3.5051546391752577,4.020618556701031
0.21,4.22680412371134,6.907216494845361
0.23,4.329896907216495,4.536082474226804
0.25,4.639175257731959,5.257731958762887
0.27,4.329896907216495,5.876288659793815
0.29,4.22680412371134,4.43298969072165
0.31,4.020618556701031,6.391752577319588
0.33,3.917525773195876,4.845360824742268
0.35,4.845360824742268,6.494845360824742
0.37,3.711340206185567,6.185567010309279
0.39,5.154639175257732,4.536082474226804
0.41,3.711340206185567,6.494845360824742
0.43,4.536082474226804,5.56701030927835
0.45,4.22680412371134,4.123711340206185
0.47,3.917525773195876,6.907216494845361
0.49,4.742268041237113,5.154639175257732
0.51,4.43298969072165,5.56701030927835
0.53,3.814432989690722,5.463917525773196
0.55,5.77319587628866,5.56701030927835
0.57,4.329896907216495,5.463917525773196
0.59,4.948453608247423,6.804123711340206
0.61,4.123711340206185,4.639175257731959
0.63,4.536082474226804,6.185567010309279
0.65,4.43298969072165,6.391752577319588
0.67,4.020618556701031,4.43298969072165
0.69,4.639175257731959,5.670103092783505
0.71,4.020618556701031,4.123711340206185
0.73,3.814432989690722,5.463917525773196
0.75,4.639175257731959,6.082474226804123
0.77,4.329896907216495,4.43298969072165
0.79,4.536082474226804,5.979381443298969
0.81,4.020618556701031,7.11340206185567
0.83,4.020618556701031,4.845360824742268
0.85,4.43298969072165,5.56701030927835
0.87,5.56701030927835,4.948453608247423
0.89,4.22680412371134,5.051546391752577
0.91,3.5051546391752577,5.77319587628866
0.93,4.020618556701031,5.051546391752577
0.95,3.195876288659794,5.463917525773196
0.97,4.020618556701031,5.463917525773196
0.99,4.123711340206185,5.154639175257732
1.01,3.5051546391752577,5.360824742268041
1.03,5.360824742268041,4.639175257731959
1.05,4.123711340206185,4.948453608247423
1.07,4.020618556701031,5.876288659793815
1.09,4.22680412371134,4.639175257731959
1.11,3.711340206185567,6.391752577319588
1.13,4.948453608247423,4.742268041237113
1.15,4.536082474226804,4.948453608247423
1.17,3.917525773195876,4.43298969072165
1.19,4.639175257731959,5.979381443298969
1.21,3.814432989690722,6.082474226804123
1.23,4.22680412371134,5.154639175257732
1.25,4.742268041237113,5.360824742268041
1.27,4.536082474226804,4.329896907216495
1.29,3.2989690721649483,4.948453608247423
1.31,5.154639175257732,4.948453608247423
1.33,5.154639175257732,5.154639175257732
1.35,3.711340206185567,5.876288659793815
1.37,5.051546391752577,5.876288659793815
1.39,3.814432989690722,6.288659793814433
1.41,5.463917525773196,5.670103092783505
1.43,3.5051546391752577,4.742268041237113
1.45,5.979381443298969,6.082474226804123
1.47,4.020618556701031,4.22680412371134
