bin_centers,left_p_high,right_p_high
-0.49,0.0,0.1497005988023952
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.2994011976047904,0.2994011976047904
-0.41,0.0,0.2994011976047904
-0.39,0.2994011976047904,0.4491017964071856
-0.37,0.2994011976047904,0.2994011976047904
-0.35,0.5988023952095808,0.0
-0.33,0.1497005988023952,0.4491017964071856
-0.31,0.4491017964071856,0.2994011976047904
-0.29,0.0,0.4491017964071856
-0.27,0.1497005988023952,0.2994011976047904
-0.25,0.1497005988023952,0.4491017964071856
-0.23,0.1497005988023952,0.5988023952095808
-0.21,0.7485029940119761,0.4491017964071856
-0.19,0.8982035928143712,0.1497005988023952
-0.17,0.8982035928143712,0.2994011976047904
-0.15,0.7485029940119761,0.7485029940119761
-0.13,0.8982035928143712,0.4491017964071856
-0.11,1.6467065868263473,0.1497005988023952
-0.09,0.8982035928143712,0.4491017964071856
-0.07,1.0479041916167664,0.8982035928143712
-0.05,2.245508982035928,0.8982035928143712
-0.03,0.8982035928143712,0.5988023952095808
-0.01,1.7964071856287425,1.0479041916167664
0.01,1.7964071856287425,1.6467065868263473
0.03,2.395209580838323,1.7964071856287425
0.05,1.1976047904191616,1.7964071856287425
0.07,1.347305389221557,1.4970059880239521
0.09,1.4970059880239521,1.1976047904191616
0.11,2.395209580838323,0.8982035928143712
0.13,2.245508982035928,1.6467065868263473
0.15,2.5449101796407185,2.844311377245509
0.17,2.395209580838323,1.7964071856287425
0.19,2.694610778443114,2.694610778443114
0.21,2.9940119760479043,2.694610778443114
0.23,2.694610778443114,1.347305389221557
0.25,1.4970059880239521,1.4970059880239521
0.27,2.844311377245509,2.395209580838323
0.29,2.5449101796407185,2.395209580838323
0.31,2.844311377245509,2.5449101796407185
0.33,2.095808383233533,1.4970059880239521
0.35,1.7964071856287425,1.6467065868263473
0.37,3.2934131736526946,0.2994011976047904
0.39,2.844311377245509,1.4970059880239521
0.41,1.6467065868263473,1.0479041916167664
0.43,2.245508982035928,1.9461077844311376
0.45,2.095808383233533,1.1976047904191616
0.47,1.6467065868263473,1.347305389221557
0.49,1.4970059880239521,2.5449101796407185
0.51,1.1976047904191616,1.4970059880239521
0.53,3.7425149700598803,1.347305389221557
0.55,2.395209580838323,2.9940119760479043
0.57,3.7425149700598803,1.9461077844311376
0.59,2.395209580838323,1.4970059880239521
0.61,2.245508982035928,2.245508982035928
0.63,1.347305389221557,1.0479041916167664
0.65,2.844311377245509,1.6467065868263473
0.67,1.7964071856287425,1.7964071856287425
0.69,2.694610778443114,2.9940119760479043
0.71,2.844311377245509,2.395209580838323
0.73,2.844311377245509,1.347305389221557
0.75,2.5449101796407185,1.4970059880239521
0.77,2.245508982035928,2.095808383233533
0.79,2.095808383233533,1.4970059880239521
0.81,2.5449101796407185,1.4970059880239521
0.83,2.395209580838323,2.395209580838323
0.85,1.6467065868263473,1.347305389221557
0.87,2.395209580838323,0.7485029940119761
0.89,2.694610778443114,1.7964071856287425
0.91,1.6467065868263473,1.7964071856287425
0.93,1.9461077844311376,2.395209580838323
0.95,0.7485029940119761,1.4970059880239521
0.97,0.4491017964071856,1.347305389221557
0.99,0.8982035928143712,0.8982035928143712
1.01,0.5988023952095808,0.7485029940119761
1.03,1.0479041916167664,1.1976047904191616
1.05,0.8982035928143712,0.7485029940119761
1.07,0.5988023952095808,1.0479041916167664
1.09,0.2994011976047904,1.0479041916167664
1.11,1.1976047904191616,0.2994011976047904
1.13,0.5988023952095808,0.4491017964071856
1.15,0.2994011976047904,0.2994011976047904
1.17,0.8982035928143712,0.5988023952095808
1.19,0.7485029940119761,0.2994011976047904
1.21,0.2994011976047904,0.4491017964071856
1.23,1.6467065868263473,0.1497005988023952
1.25,0.5988023952095808,0.5988023952095808
1.27,1.0479041916167664,0.2994011976047904
1.29,1.4970059880239521,0.2994011976047904
1.31,0.8982035928143712,0.2994011976047904
1.33,1.4970059880239521,0.5988023952095808
1.35,1.1976047904191616,1.7964071856287425
1.37,1.347305389221557,0.4491017964071856
1.39,0.8982035928143712,1.4970059880239521
1.41,0.8982035928143712,0.5988023952095808
1.43,0.7485029940119761,0.4491017964071856
1.45,0.8982035928143712,1.0479041916167664
1.47,1.1976047904191616,0.5988023952095808
