bin_centers,left_p_high,right_p_high
-0.49,4.011461318051576,1.146131805157593
-0.47,3.008595988538682,1.002865329512894
-0.45,4.154727793696275,0.4297994269340974
-0.43,3.438395415472779,1.5759312320916905
-0.41,4.011461318051576,1.4326647564469914
-0.39,3.438395415472779,0.5730659025787965
-0.37,3.008595988538682,1.146131805157593
-0.35,3.438395415472779,0.7163323782234957
-0.33,3.2951289398280803,0.0
-0.31,3.8681948424068766,0.8595988538681948
-0.29,3.2951289398280803,1.146131805157593
-0.27,4.2979942693409745,0.4297994269340974
-0.25,3.438395415472779,0.5730659025787965
-0.23,3.7249283667621778,0.7163323782234957
-0.21,2.7220630372492836,1.146131805157593
-0.19,3.438395415472779,0.5730659025787965
-0.17,3.438395415472779,0.28653295128939826
-0.15,3.008595988538682,0.5730659025787965
-0.13,2.865329512893983,0.8595988538681948
-0.11,3.438395415472779,1.002865329512894
-0.09,3.5816618911174785,0.7163323782234957
-0.07,3.151862464183381,0.8595988538681948
-0.05,3.2951289398280803,1.002865329512894
-0.03,2.865329512893983,0.7163323782234957
-0.01,4.871060171919771,1.5759312320916905
0.01,3.8681948424068766,1.2893982808022924
0.03,2.7220630372492836,0.5730659025787965
0.05,3.2951289398280803,1.146131805157593
0.07,4.011461318051576,1.2893982808022924
0.09,4.011461318051576,1.002865329512894
0.11,3.5816618911174785,0.7163323782234957
0.13,3.008595988538682,1.002865329512894
0.15,4.011461318051576,0.8595988538681948
0.17,2.4355300859598854,0.5730659025787965
0.19,3.5816618911174785,0.7163323782234957
0.21,3.438395415472779,0.5730659025787965
0.23,3.8681948424068766,1.002865329512894
0.25,2.7220630372492836,0.8595988538681948
0.27,3.2951289398280803,1.146131805157593
0.29,5.157593123209169,1.2893982808022924
0.31,2.5787965616045847,0.8595988538681948
0.33,3.008595988538682,1.002865329512894
0.35,3.438395415472779,0.8595988538681948
0.37,2.865329512893983,1.146131805157593
0.39,3.2951289398280803,0.8595988538681948
0.41,3.438395415472779,0.4297994269340974
0.43,3.008595988538682,0.5730659025787965
0.45,3.2951289398280803,1.4326647564469914
0.47,4.2979942693409745,1.2893982808022924
0.49,2.5787965616045847,0.7163323782234957
0.51,3.438395415472779,0.7163323782234957
0.53,3.438395415472779,0.4297994269340974
0.55,2.865329512893983,0.8595988538681948
0.57,3.7249283667621778,1.002865329512894
0.59,3.7249283667621778,0.7163323782234957
0.61,3.8681948424068766,0.8595988538681948
0.63,4.011461318051576,0.8595988538681948
0.65,3.5816618911174785,0.5730659025787965
0.67,3.7249283667621778,0.4297994269340974
0.69,2.865329512893983,0.5730659025787965
0.71,3.7249283667621778,0.7163323782234957
0.73,2.4355300859598854,1.002865329512894
0.75,2.7220630372492836,1.4326647564469914
0.77,2.4355300859598854,1.002865329512894
0.79,3.7249283667621778,1.4326647564469914
0.81,2.865329512893983,0.5730659025787965
0.83,3.008595988538682,1.2893982808022924
0.85,2.5787965616045847,0.7163323782234957
0.87,3.008595988538682,1.7191977077363896
0.89,3.008595988538682,0.8595988538681948
0.91,3.151862464183381,0.5730659025787965
0.93,3.2951289398280803,0.8595988538681948
0.95,3.2951289398280803,1.002865329512894
0.97,4.441260744985673,1.002865329512894
0.99,3.151862464183381,1.146131805157593
1.01,4.441260744985673,0.8595988538681948
1.03,4.011461318051576,1.146131805157593
1.05,2.865329512893983,1.5759312320916905
1.07,2.292263610315186,1.002865329512894
1.09,3.438395415472779,0.7163323782234957
1.11,3.151862464183381,0.5730659025787965
1.13,3.151862464183381,0.8595988538681948
1.15,4.2979942693409745,0.4297994269340974
1.17,3.438395415472779,0.4297994269340974
1.19,4.7277936962750715,0.7163323782234957
1.21,3.151862464183381,0.5730659025787965
1.23,2.7220630372492836,1.146131805157593
1.25,3.7249283667621778,0.8595988538681948
1.27,2.4355300859598854,0.4297994269340974
1.29,3.008595988538682,1.146131805157593
1.31,4.154727793696275,1.5759312320916905
1.33,3.438395415472779,0.4297994269340974
1.35,2.4355300859598854,1.002865329512894
1.37,4.154727793696275,1.4326647564469914
1.39,4.871060171919771,0.5730659025787965
1.41,4.7277936962750715,0.7163323782234957
1.43,4.7277936962750715,0.14326647564469913
1.45,4.2979942693409745,0.4297994269340974
1.47,2.7220630372492836,0.4297994269340974
