bin_centers,left_p_high,right_p_high
-0.49,5.300859598853868,0.8595988538681948
-0.47,7.593123209169055,1.5759312320916905
-0.45,5.730659025787966,1.146131805157593
-0.43,4.154727793696275,0.7163323782234957
-0.41,5.01432664756447,0.7163323782234957
-0.39,4.871060171919771,1.7191977077363896
-0.37,7.306590257879656,0.5730659025787965
-0.35,6.73352435530086,1.8624641833810889
-0.33,6.017191977077364,1.5759312320916905
-0.31,7.020057306590258,0.5730659025787965
-0.29,4.154727793696275,1.4326647564469914
-0.27,3.2951289398280803,1.4326647564469914
-0.25,7.020057306590258,1.146131805157593
-0.23,4.584527220630372,1.146131805157593
-0.21,4.7277936962750715,1.4326647564469914
-0.19,5.444126074498567,0.8595988538681948
-0.17,6.590257879656161,1.002865329512894
-0.15,6.590257879656161,2.1489971346704873
-0.13,7.163323782234957,0.7163323782234957
-0.11,4.871060171919771,1.146131805157593
-0.09,6.017191977077364,0.4297994269340974
-0.07,6.446991404011461,1.8624641833810889
-0.05,4.871060171919771,1.7191977077363896
-0.03,5.01432664756447,1.002865329512894
-0.01,5.873925501432665,1.146131805157593
0.01,6.590257879656161,1.8624641833810889
0.03,5.444126074498567,0.8595988538681948
0.05,4.871060171919771,1.2893982808022924
0.07,4.584527220630372,0.5730659025787965
0.09,5.730659025787966,1.7191977077363896
0.11,6.446991404011461,1.002865329512894
0.13,7.4498567335243555,1.002865329512894
0.15,5.587392550143266,0.7163323782234957
0.17,5.01432664756447,1.146131805157593
0.19,7.163323782234957,0.7163323782234957
0.21,5.01432664756447,1.146131805157593
0.23,7.306590257879656,1.146131805157593
0.25,5.300859598853868,1.7191977077363896
0.27,7.163323782234957,1.2893982808022924
0.29,5.01432664756447,1.5759312320916905
0.31,6.73352435530086,1.002865329512894
0.33,7.020057306590258,1.146131805157593
0.35,5.01432664756447,1.146131805157593
0.37,6.876790830945558,1.4326647564469914
0.39,6.160458452722063,1.2893982808022924
0.41,6.446991404011461,1.4326647564469914
0.43,5.873925501432665,0.5730659025787965
0.45,6.017191977077364,1.002865329512894
0.47,5.730659025787966,1.2893982808022924
0.49,6.303724928366762,1.2893982808022924
0.51,7.306590257879656,0.5730659025787965
0.53,5.873925501432665,0.8595988538681948
0.55,6.017191977077364,1.002865329512894
0.57,5.587392550143266,1.146131805157593
0.59,7.163323782234957,1.002865329512894
0.61,6.446991404011461,1.7191977077363896
0.63,6.446991404011461,0.7163323782234957
0.65,4.441260744985673,1.002865329512894
0.67,7.020057306590258,0.5730659025787965
0.69,6.446991404011461,0.8595988538681948
0.71,5.444126074498567,2.292263610315186
0.73,5.873925501432665,1.4326647564469914
0.75,6.876790830945558,1.4326647564469914
0.77,6.446991404011461,1.2893982808022924
0.79,4.871060171919771,1.002865329512894
0.81,6.876790830945558,1.146131805157593
0.83,7.020057306590258,1.2893982808022924
0.85,6.590257879656161,1.2893982808022924
0.87,6.446991404011461,1.2893982808022924
0.89,6.160458452722063,1.2893982808022924
0.91,7.4498567335243555,0.7163323782234957
0.93,5.444126074498567,0.8595988538681948
0.95,5.444126074498567,0.4297994269340974
0.97,6.017191977077364,1.2893982808022924
0.99,6.160458452722063,0.7163323782234957
1.01,6.876790830945558,1.002865329512894
1.03,6.590257879656161,0.8595988538681948
1.05,5.444126074498567,1.146131805157593
1.07,5.873925501432665,1.146131805157593
1.09,6.160458452722063,1.2893982808022924
1.11,5.873925501432665,1.146131805157593
1.13,5.01432664756447,0.8595988538681948
1.15,8.022922636103152,1.146131805157593
1.17,5.157593123209169,1.002865329512894
1.19,6.73352435530086,1.2893982808022924
1.21,5.444126074498567,1.002865329512894
1.23,5.300859598853868,2.5787965616045847
1.25,8.166189111747851,1.5759312320916905
1.27,5.01432664756447,1.2893982808022924
1.29,4.011461318051576,1.7191977077363896
1.31,4.584527220630372,1.4326647564469914
1.33,7.306590257879656,0.7163323782234957
1.35,6.446991404011461,1.2893982808022924
1.37,7.4498567335243555,2.005730659025788
1.39,6.017191977077364,0.28653295128939826
1.41,6.876790830945558,1.002865329512894
1.43,5.444126074498567,0.8595988538681948
1.45,6.876790830945558,0.5730659025787965
1.47,5.587392550143266,1.4326647564469914
