bin_centers,left_p_high,right_p_high
-0.49,1.9704433497536946,1.7241379310344827
-0.47,1.1083743842364533,1.9704433497536946
-0.45,2.3399014778325125,1.6009852216748768
-0.43,2.2167487684729066,2.586206896551724
-0.41,1.354679802955665,3.0788177339901477
-0.39,1.354679802955665,2.0935960591133007
-0.37,0.6157635467980296,2.3399014778325125
-0.35,1.477832512315271,1.9704433497536946
-0.33,0.7389162561576355,1.477832512315271
-0.31,2.586206896551724,3.2019704433497536
-0.29,1.6009852216748768,2.4630541871921183
-0.27,1.477832512315271,2.2167487684729066
-0.25,1.354679802955665,1.354679802955665
-0.23,1.1083743842364533,1.6009852216748768
-0.21,1.1083743842364533,2.0935960591133007
-0.19,0.6157635467980296,3.2019704433497536
-0.17,1.7241379310344827,1.7241379310344827
-0.15,1.477832512315271,2.4630541871921183
-0.13,1.9704433497536946,2.70935960591133
-0.11,1.8472906403940887,2.3399014778325125
-0.09,1.7241379310344827,1.8472906403940887
-0.07,2.3399014778325125,3.3251231527093594
-0.05,2.586206896551724,2.70935960591133
-0.03,2.832512315270936,2.832512315270936
-0.01,2.4630541871921183,3.0788177339901477
0.01,3.5714285714285716,2.832512315270936
0.03,3.2019704433497536,3.8177339901477834
0.05,4.064039408866995,2.586206896551724
0.07,2.955665024630542,3.4482758620689653
0.09,4.310344827586207,3.5714285714285716
0.11,3.8177339901477834,4.433497536945813
0.13,5.295566502463054,7.019704433497537
0.15,6.0344827586206895,7.019704433497537
0.17,6.896551724137931,7.266009852216749
0.19,7.8817733990147785,5.295566502463054
0.21,8.12807881773399,8.251231527093596
0.23,8.74384236453202,7.512315270935961
0.25,8.990147783251231,7.635467980295567
0.27,8.004926108374384,7.8817733990147785
0.29,5.788177339901478,6.650246305418719
0.31,5.911330049261084,6.280788177339901
0.33,5.295566502463054,5.172413793103448
0.35,6.650246305418719,4.556650246305419
0.37,4.064039408866995,3.6945812807881775
0.39,5.172413793103448,3.4482758620689653
0.41,4.556650246305419,4.064039408866995
0.43,4.679802955665025,3.9408866995073892
0.45,3.5714285714285716,3.2019704433497536
0.47,4.802955665024631,2.3399014778325125
0.49,3.8177339901477834,2.586206896551724
0.51,4.310344827586207,4.310344827586207
0.53,3.6945812807881775,4.433497536945813
0.55,4.433497536945813,2.586206896551724
0.57,2.586206896551724,3.9408866995073892
0.59,2.70935960591133,3.9408866995073892
0.61,3.9408866995073892,2.955665024630542
0.63,2.955665024630542,4.310344827586207
0.65,2.586206896551724,3.4482758620689653
0.67,2.832512315270936,3.2019704433497536
0.69,2.955665024630542,3.5714285714285716
0.71,2.3399014778325125,3.8177339901477834
0.73,1.8472906403940887,2.2167487684729066
0.75,2.955665024630542,3.3251231527093594
0.77,3.2019704433497536,3.6945812807881775
0.79,1.477832512315271,2.2167487684729066
0.81,1.7241379310344827,3.6945812807881775
0.83,1.8472906403940887,2.586206896551724
0.85,1.6009852216748768,3.3251231527093594
0.87,1.7241379310344827,3.2019704433497536
0.89,1.7241379310344827,2.70935960591133
0.91,1.477832512315271,2.70935960591133
0.93,1.477832512315271,2.832512315270936
0.95,1.9704433497536946,1.6009852216748768
0.97,0.9852216748768473,2.70935960591133
0.99,2.0935960591133007,1.477832512315271
1.01,1.477832512315271,2.4630541871921183
1.03,1.6009852216748768,2.2167487684729066
1.05,1.8472906403940887,2.586206896551724
1.07,2.0935960591133007,2.3399014778325125
1.09,1.8472906403940887,3.0788177339901477
1.11,1.8472906403940887,2.4630541871921183
1.13,1.9704433497536946,1.354679802955665
1.15,1.8472906403940887,1.9704433497536946
1.17,2.4630541871921183,2.586206896551724
1.19,2.70935960591133,3.3251231527093594
1.21,1.8472906403940887,1.6009852216748768
1.23,1.354679802955665,2.586206896551724
1.25,2.0935960591133007,2.3399014778325125
1.27,1.2315270935960592,1.6009852216748768
1.29,1.6009852216748768,3.0788177339901477
1.31,0.7389162561576355,3.2019704433497536
1.33,1.6009852216748768,2.0935960591133007
1.35,1.9704433497536946,2.4630541871921183
1.37,1.9704433497536946,1.477832512315271
1.39,2.0935960591133007,2.0935960591133007
1.41,1.8472906403940887,2.0935960591133007
1.43,0.9852216748768473,3.6945812807881775
1.45,1.2315270935960592,2.70935960591133
1.47,1.6009852216748768,1.7241379310344827
