bin_centers,left_p_high,right_p_high
-0.49,0.8353221957040573,0.7159904534606205
-0.47,0.8353221957040573,0.2386634844868735
-0.45,1.431980906921241,0.5966587112171837
-0.43,0.8353221957040573,1.6706443914081146
-0.41,0.8353221957040573,0.7159904534606205
-0.39,0.8353221957040573,0.477326968973747
-0.37,0.7159904534606205,0.8353221957040573
-0.35,1.431980906921241,0.7159904534606205
-0.33,0.5966587112171837,0.5966587112171837
-0.31,0.5966587112171837,0.7159904534606205
-0.29,0.35799522673031026,0.2386634844868735
-0.27,0.5966587112171837,0.35799522673031026
-0.25,0.477326968973747,0.5966587112171837
-0.23,1.3126491646778042,0.5966587112171837
-0.21,0.11933174224343675,0.7159904534606205
-0.19,0.7159904534606205,0.5966587112171837
-0.17,0.7159904534606205,0.5966587112171837
-0.15,0.7159904534606205,0.8353221957040573
-0.13,0.477326968973747,0.954653937947494
-0.11,1.0739856801909309,0.7159904534606205
-0.09,0.35799522673031026,0.35799522673031026
-0.07,0.7159904534606205,0.477326968973747
-0.05,0.35799522673031026,0.7159904534606205
-0.03,0.5966587112171837,0.7159904534606205
-0.01,0.8353221957040573,0.5966587112171837
0.01,0.954653937947494,0.954653937947494
0.03,1.3126491646778042,0.35799522673031026
0.05,0.8353221957040573,0.7159904534606205
0.07,0.954653937947494,1.5513126491646778
0.09,1.6706443914081146,1.1933174224343674
0.11,2.7446300715990453,3.2219570405727924
0.13,3.579952267303103,2.6252983293556085
0.15,4.05727923627685,2.1479713603818618
0.17,2.983293556085919,2.386634844868735
0.19,4.176610978520286,2.1479713603818618
0.21,3.1026252983293556,1.6706443914081146
0.23,4.05727923627685,1.909307875894988
0.25,2.7446300715990453,1.909307875894988
0.27,4.892601431980907,2.5059665871121717
0.29,3.579952267303103,2.1479713603818618
0.31,3.460620525059666,3.1026252983293556
0.33,5.250596658711217,2.983293556085919
0.35,5.4892601431980905,2.2673031026252985
0.37,3.579952267303103,2.2673031026252985
0.39,4.176610978520286,1.5513126491646778
0.41,3.579952267303103,2.028639618138425
0.43,3.6992840095465396,1.5513126491646778
0.45,3.9379474940334127,1.5513126491646778
0.47,2.6252983293556085,1.5513126491646778
0.49,2.863961813842482,0.7159904534606205
0.51,3.579952267303103,1.431980906921241
0.53,3.341288782816229,1.5513126491646778
0.55,2.7446300715990453,1.3126491646778042
0.57,2.2673031026252985,1.3126491646778042
0.59,3.341288782816229,1.1933174224343674
0.61,3.818615751789976,1.5513126491646778
0.63,2.5059665871121717,1.1933174224343674
0.65,3.579952267303103,1.7899761336515514
0.67,2.863961813842482,1.3126491646778042
0.69,4.05727923627685,1.0739856801909309
0.71,3.341288782816229,1.6706443914081146
0.73,4.534606205250597,0.954653937947494
0.75,3.1026252983293556,1.7899761336515514
0.77,3.2219570405727924,1.1933174224343674
0.79,2.386634844868735,1.6706443914081146
0.81,3.2219570405727924,0.954653937947494
0.83,2.863961813842482,1.3126491646778042
0.85,2.863961813842482,1.431980906921241
0.87,3.1026252983293556,1.431980906921241
0.89,2.863961813842482,1.0739856801909309
0.91,2.1479713603818618,1.1933174224343674
0.93,2.6252983293556085,1.3126491646778042
0.95,2.5059665871121717,1.3126491646778042
0.97,2.7446300715990453,1.909307875894988
0.99,1.7899761336515514,1.5513126491646778
1.01,1.6706443914081146,1.3126491646778042
1.03,2.5059665871121717,0.954653937947494
1.05,2.5059665871121717,0.954653937947494
1.07,2.5059665871121717,0.35799522673031026
1.09,2.6252983293556085,1.3126491646778042
1.11,1.431980906921241,0.954653937947494
1.13,2.5059665871121717,1.5513126491646778
1.15,2.6252983293556085,0.7159904534606205
1.17,2.863961813842482,1.7899761336515514
1.19,2.863961813842482,1.5513126491646778
1.21,2.2673031026252985,0.7159904534606205
1.23,1.909307875894988,1.3126491646778042
1.25,1.6706443914081146,0.954653937947494
1.27,2.386634844868735,0.954653937947494
1.29,2.6252983293556085,1.1933174224343674
1.31,2.1479713603818618,1.3126491646778042
1.33,1.6706443914081146,0.8353221957040573
1.35,0.954653937947494,1.5513126491646778
1.37,1.7899761336515514,0.477326968973747
1.39,1.909307875894988,1.431980906921241
1.41,1.6706443914081146,1.3126491646778042
1.43,1.0739856801909309,0.8353221957040573
1.45,1.7899761336515514,0.8353221957040573
1.47,1.0739856801909309,0.954653937947494
