bin_centers,left_p_high,right_p_high
-0.49,0.11185682326621924,0.0
-0.47,0.0,0.11185682326621924
-0.45,0.11185682326621924,0.11185682326621924
-0.43,0.0,0.0
-0.41,0.0,0.0
-0.39,0.22371364653243847,0.22371364653243847
-0.37,0.11185682326621924,0.0
-0.35,0.11185682326621924,0.0
-0.33,0.11185682326621924,0.0
-0.31,0.11185682326621924,0.0
-0.29,0.11185682326621924,0.11185682326621924
-0.27,0.22371364653243847,0.0
-0.25,0.0,0.0
-0.23,0.0,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.11185682326621924,0.11185682326621924
-0.15,0.11185682326621924,0.11185682326621924
-0.13,0.11185682326621924,0.0
-0.11,0.0,0.11185682326621924
-0.09,0.11185682326621924,0.11185682326621924
-0.07,0.0,0.0
-0.05,0.11185682326621924,0.0
-0.03,0.11185682326621924,0.0
-0.01,0.0,0.0
0.01,0.22371364653243847,0.0
0.03,0.11185682326621924,0.0
0.05,0.0,0.11185682326621924
0.07,0.11185682326621924,0.0
0.09,1.2304250559284116,0.22371364653243847
0.11,5.145413870246085,1.5659955257270695
0.13,19.351230425055927,5.369127516778524
0.15,19.23937360178971,6.823266219239374
0.17,12.304250559284116,4.47427293064877
0.19,4.697986577181208,2.9082774049217
0.21,3.5794183445190155,2.348993288590604
0.23,2.684563758389262,1.45413870246085
0.25,4.697986577181208,1.7897091722595078
0.27,5.369127516778524,1.7897091722595078
0.29,5.145413870246085,1.7897091722595078
0.31,5.704697986577181,0.7829977628635347
0.33,4.3624161073825505,1.45413870246085
0.35,3.0201342281879193,1.2304250559284116
0.37,3.243847874720358,0.5592841163310962
0.39,3.243847874720358,1.5659955257270695
0.41,3.5794183445190155,0.22371364653243847
0.43,2.684563758389262,1.1185682326621924
0.45,2.5727069351230427,0.44742729306487694
0.47,1.9015659955257271,0.5592841163310962
0.49,2.460850111856823,0.6711409395973155
0.51,2.684563758389262,0.7829977628635347
0.53,2.1252796420581657,0.5592841163310962
0.55,2.0134228187919465,0.6711409395973155
0.57,1.5659955257270695,0.7829977628635347
0.59,1.2304250559284116,0.6711409395973155
0.61,2.237136465324385,0.33557046979865773
0.63,1.2304250559284116,0.33557046979865773
0.65,1.5659955257270695,0.44742729306487694
0.67,1.7897091722595078,0.44742729306487694
0.69,1.6778523489932886,0.33557046979865773
0.71,1.45413870246085,0.8948545861297539
0.73,0.6711409395973155,0.44742729306487694
0.75,0.6711409395973155,0.6711409395973155
0.77,1.0067114093959733,0.44742729306487694
0.79,0.6711409395973155,0.33557046979865773
0.81,1.9015659955257271,0.0
0.83,1.342281879194631,0.44742729306487694
0.85,0.7829977628635347,0.33557046979865773
0.87,1.0067114093959733,0.33557046979865773
0.89,0.7829977628635347,0.0
0.91,0.8948545861297539,0.33557046979865773
0.93,0.6711409395973155,0.11185682326621924
0.95,0.7829977628635347,0.33557046979865773
0.97,0.44742729306487694,0.33557046979865773
0.99,0.7829977628635347,0.33557046979865773
1.01,0.6711409395973155,0.44742729306487694
1.03,0.8948545861297539,0.44742729306487694
1.05,0.33557046979865773,0.33557046979865773
1.07,0.8948545861297539,0.33557046979865773
1.09,0.6711409395973155,0.5592841163310962
1.11,0.5592841163310962,0.22371364653243847
1.13,0.8948545861297539,0.33557046979865773
1.15,0.8948545861297539,0.44742729306487694
1.17,1.0067114093959733,0.0
1.19,0.8948545861297539,0.5592841163310962
1.21,0.5592841163310962,0.33557046979865773
1.23,0.6711409395973155,0.33557046979865773
1.25,0.22371364653243847,0.44742729306487694
1.27,0.22371364653243847,0.33557046979865773
1.29,0.0,0.22371364653243847
1.31,0.11185682326621924,0.44742729306487694
1.33,0.22371364653243847,0.22371364653243847
1.35,0.44742729306487694,0.33557046979865773
1.37,0.44742729306487694,0.33557046979865773
1.39,0.22371364653243847,0.8948545861297539
1.41,0.11185682326621924,0.11185682326621924
1.43,0.33557046979865773,0.33557046979865773
1.45,0.22371364653243847,0.44742729306487694
1.47,0.44742729306487694,0.33557046979865773
