bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.13966480446927373
-0.47,1.1173184357541899,0.41899441340782123
-0.45,0.5586592178770949,0.5586592178770949
-0.43,0.5586592178770949,0.13966480446927373
-0.41,0.5586592178770949,0.8379888268156425
-0.39,0.5586592178770949,0.8379888268156425
-0.37,0.27932960893854747,0.6983240223463687
-0.35,0.8379888268156425,0.41899441340782123
-0.33,1.1173184357541899,0.8379888268156425
-0.31,0.6983240223463687,0.6983240223463687
-0.29,0.9776536312849162,0.6983240223463687
-0.27,1.2569832402234637,0.13966480446927373
-0.25,0.27932960893854747,1.2569832402234637
-0.23,1.8156424581005586,0.5586592178770949
-0.21,1.5363128491620113,0.27932960893854747
-0.19,0.8379888268156425,0.6983240223463687
-0.17,0.6983240223463687,0.8379888268156425
-0.15,1.3966480446927374,0.6983240223463687
-0.13,0.5586592178770949,0.6983240223463687
-0.11,0.9776536312849162,0.9776536312849162
-0.09,0.9776536312849162,0.8379888268156425
-0.07,1.2569832402234637,0.9776536312849162
-0.05,1.1173184357541899,0.5586592178770949
-0.03,0.6983240223463687,0.6983240223463687
-0.01,1.3966480446927374,1.5363128491620113
0.01,1.2569832402234637,0.8379888268156425
0.03,1.2569832402234637,0.5586592178770949
0.05,2.094972067039106,1.3966480446927374
0.07,0.5586592178770949,1.3966480446927374
0.09,2.5139664804469275,1.2569832402234637
0.11,1.9553072625698324,2.094972067039106
0.13,3.0726256983240225,3.7709497206703912
0.15,3.4916201117318435,5.446927374301676
0.17,3.910614525139665,6.843575418994414
0.19,6.005586592178771,4.608938547486034
0.21,7.122905027932961,6.424581005586592
0.23,8.100558659217876,7.402234636871508
0.25,6.843575418994414,7.402234636871508
0.27,7.681564245810056,4.888268156424581
0.29,6.284916201117318,6.843575418994414
0.31,6.843575418994414,5.865921787709497
0.33,6.424581005586592,6.70391061452514
0.35,5.167597765363128,4.4692737430167595
0.37,6.284916201117318,5.446927374301676
0.39,4.608938547486034,4.888268156424581
0.41,6.145251396648045,5.027932960893855
0.43,4.748603351955308,3.910614525139665
0.45,4.329608938547486,3.212290502793296
0.47,3.4916201117318435,3.910614525139665
0.49,3.4916201117318435,2.793296089385475
0.51,3.631284916201117,3.35195530726257
0.53,3.910614525139665,2.374301675977654
0.55,3.4916201117318435,2.374301675977654
0.57,2.9329608938547485,2.374301675977654
0.59,2.374301675977654,1.9553072625698324
0.61,2.793296089385475,1.3966480446927374
0.63,2.5139664804469275,1.8156424581005586
0.65,1.9553072625698324,1.5363128491620113
0.67,1.3966480446927374,0.9776536312849162
0.69,1.9553072625698324,1.3966480446927374
0.71,1.675977653631285,1.2569832402234637
0.73,1.9553072625698324,1.3966480446927374
0.75,0.9776536312849162,1.2569832402234637
0.77,1.8156424581005586,1.2569832402234637
0.79,1.5363128491620113,0.9776536312849162
0.81,1.1173184357541899,1.3966480446927374
0.83,1.5363128491620113,1.5363128491620113
0.85,1.3966480446927374,0.5586592178770949
0.87,1.675977653631285,1.1173184357541899
0.89,1.1173184357541899,0.5586592178770949
0.91,1.2569832402234637,1.1173184357541899
0.93,1.5363128491620113,1.1173184357541899
0.95,0.6983240223463687,0.27932960893854747
0.97,0.9776536312849162,1.2569832402234637
0.99,0.9776536312849162,0.9776536312849162
1.01,0.6983240223463687,1.1173184357541899
1.03,0.41899441340782123,0.6983240223463687
1.05,0.8379888268156425,1.2569832402234637
1.07,1.2569832402234637,0.13966480446927373
1.09,0.27932960893854747,0.6983240223463687
1.11,0.8379888268156425,0.6983240223463687
1.13,0.5586592178770949,0.41899441340782123
1.15,0.8379888268156425,1.1173184357541899
1.17,0.9776536312849162,0.27932960893854747
1.19,0.5586592178770949,0.8379888268156425
1.21,1.1173184357541899,0.8379888268156425
1.23,0.8379888268156425,0.41899441340782123
1.25,0.8379888268156425,0.5586592178770949
1.27,0.41899441340782123,0.41899441340782123
1.29,1.1173184357541899,0.41899441340782123
1.31,0.5586592178770949,0.41899441340782123
1.33,0.9776536312849162,0.8379888268156425
1.35,0.6983240223463687,0.9776536312849162
1.37,0.6983240223463687,0.27932960893854747
1.39,0.8379888268156425,0.27932960893854747
1.41,0.41899441340782123,0.5586592178770949
1.43,0.8379888268156425,0.0
1.45,0.6983240223463687,0.6983240223463687
1.47,0.6983240223463687,0.13966480446927373
