bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,5.58659217877095
-0.47,2.653631284916201,4.189944134078212
-0.45,3.4916201117318435,4.608938547486034
-0.43,3.35195530726257,4.608938547486034
-0.41,2.653631284916201,4.050279329608938
-0.39,4.189944134078212,5.307262569832402
-0.37,3.35195530726257,4.329608938547486
-0.35,4.050279329608938,5.027932960893855
-0.33,3.631284916201117,6.424581005586592
-0.31,3.4916201117318435,5.446927374301676
-0.29,4.329608938547486,4.189944134078212
-0.27,3.4916201117318435,6.70391061452514
-0.25,3.4916201117318435,5.027932960893855
-0.23,2.094972067039106,3.910614525139665
-0.21,2.9329608938547485,4.4692737430167595
-0.19,2.653631284916201,4.4692737430167595
-0.17,3.7709497206703912,3.631284916201117
-0.15,3.35195530726257,4.748603351955308
-0.13,3.631284916201117,4.4692737430167595
-0.11,4.189944134078212,3.7709497206703912
-0.09,3.0726256983240225,4.748603351955308
-0.07,2.374301675977654,4.888268156424581
-0.05,2.793296089385475,4.608938547486034
-0.03,2.9329608938547485,4.608938547486034
-0.01,3.7709497206703912,4.4692737430167595
0.01,3.35195530726257,5.446927374301676
0.03,5.58659217877095,3.4916201117318435
0.05,3.910614525139665,4.189944134078212
0.07,0.5586592178770949,0.9776536312849162
0.09,0.6983240223463687,3.212290502793296
0.11,0.8379888268156425,2.094972067039106
0.13,2.2346368715083798,1.8156424581005586
0.15,1.5363128491620113,2.374301675977654
0.17,3.212290502793296,2.653631284916201
0.19,0.9776536312849162,3.910614525139665
0.21,3.4916201117318435,2.9329608938547485
0.23,3.212290502793296,2.374301675977654
0.25,3.0726256983240225,3.0726256983240225
0.27,4.050279329608938,3.35195530726257
0.29,3.212290502793296,2.793296089385475
0.31,3.910614525139665,2.374301675977654
0.33,3.7709497206703912,3.7709497206703912
0.35,1.9553072625698324,3.0726256983240225
0.37,1.9553072625698324,3.631284916201117
0.39,1.8156424581005586,1.675977653631285
0.41,1.675977653631285,1.9553072625698324
0.43,1.2569832402234637,1.8156424581005586
0.45,0.5586592178770949,2.5139664804469275
0.47,1.5363128491620113,1.8156424581005586
0.49,1.2569832402234637,2.9329608938547485
0.51,1.3966480446927374,3.35195530726257
0.53,0.9776536312849162,2.094972067039106
0.55,1.1173184357541899,3.0726256983240225
0.57,1.5363128491620113,3.7709497206703912
0.59,1.9553072625698324,2.5139664804469275
0.61,1.2569832402234637,3.4916201117318435
0.63,1.5363128491620113,2.5139664804469275
0.65,1.5363128491620113,2.5139664804469275
0.67,2.653631284916201,2.793296089385475
0.69,2.094972067039106,4.050279329608938
0.71,2.2346368715083798,2.374301675977654
0.73,1.5363128491620113,2.094972067039106
0.75,2.094972067039106,2.9329608938547485
0.77,1.9553072625698324,3.631284916201117
0.79,1.5363128491620113,2.9329608938547485
0.81,2.374301675977654,3.7709497206703912
0.83,2.094972067039106,4.189944134078212
0.85,2.5139664804469275,3.631284916201117
0.87,3.212290502793296,6.005586592178771
0.89,4.189944134078212,5.726256983240224
0.91,4.189944134078212,3.910614525139665
0.93,4.189944134078212,6.145251396648045
0.95,3.4916201117318435,6.564245810055866
0.97,4.329608938547486,6.145251396648045
0.99,3.910614525139665,6.145251396648045
1.01,3.4916201117318435,5.865921787709497
1.03,3.212290502793296,4.608938547486034
1.05,5.027932960893855,5.167597765363128
1.07,5.167597765363128,6.145251396648045
1.09,4.4692737430167595,5.167597765363128
1.11,4.608938547486034,6.284916201117318
1.13,6.005586592178771,6.005586592178771
1.15,4.888268156424581,6.284916201117318
1.17,5.167597765363128,5.726256983240224
1.19,4.329608938547486,6.843575418994414
1.21,6.145251396648045,6.284916201117318
1.23,5.027932960893855,6.983240223463687
1.25,5.027932960893855,5.446927374301676
1.27,5.167597765363128,6.983240223463687
1.29,4.050279329608938,5.726256983240224
1.31,4.329608938547486,6.843575418994414
1.33,6.005586592178771,7.122905027932961
1.35,4.748603351955308,6.284916201117318
1.37,5.167597765363128,5.446927374301676
1.39,5.027932960893855,5.865921787709497
1.41,3.7709497206703912,6.564245810055866
1.43,5.307262569832402,4.608938547486034
1.45,4.608938547486034,6.843575418994414
1.47,4.329608938547486,5.865921787709497
