bin_centers,left_p_high,right_p_high
-0.49,2.549342105263158,0.7401315789473685
-0.47,2.138157894736842,0.9868421052631579
-0.45,2.7960526315789473,0.6578947368421053
-0.43,1.8914473684210527,0.5756578947368421
-0.41,2.2203947368421053,0.8223684210526315
-0.39,1.8092105263157894,0.41118421052631576
-0.37,1.644736842105263,0.5756578947368421
-0.35,1.8092105263157894,0.4934210526315789
-0.33,2.3848684210526314,0.9868421052631579
-0.31,2.4671052631578947,0.4934210526315789
-0.29,2.138157894736842,0.4934210526315789
-0.27,2.713815789473684,0.7401315789473685
-0.25,1.8092105263157894,0.32894736842105265
-0.23,2.3026315789473686,0.4934210526315789
-0.21,2.549342105263158,0.6578947368421053
-0.19,2.0559210526315788,0.5756578947368421
-0.17,1.3980263157894737,0.6578947368421053
-0.15,2.138157894736842,0.41118421052631576
-0.13,1.8092105263157894,0.7401315789473685
-0.11,2.138157894736842,0.9868421052631579
-0.09,1.5625,0.9046052631578947
-0.07,1.3980263157894737,0.9046052631578947
-0.05,2.549342105263158,0.7401315789473685
-0.03,1.8092105263157894,1.3157894736842106
-0.01,1.8914473684210527,0.8223684210526315
0.01,2.713815789473684,0.7401315789473685
0.03,1.8914473684210527,0.9046052631578947
0.05,2.3026315789473686,0.6578947368421053
0.07,5.6743421052631575,1.3157894736842106
0.09,4.029605263157895,1.8092105263157894
0.11,4.8519736842105265,0.7401315789473685
0.13,5.2631578947368425,1.5625
0.15,8.634868421052632,2.7960526315789473
0.17,11.266447368421053,4.1118421052631575
0.19,12.171052631578947,4.276315789473684
0.21,12.74671052631579,5.180921052631579
0.23,11.759868421052632,3.7828947368421053
0.25,9.457236842105264,4.440789473684211
0.27,8.388157894736842,3.7828947368421053
0.29,8.717105263157896,3.700657894736842
0.31,6.332236842105263,3.700657894736842
0.33,7.6480263157894735,3.7828947368421053
0.35,5.838815789473684,2.4671052631578947
0.37,5.098684210526316,2.6315789473684212
0.39,5.345394736842105,2.4671052631578947
0.41,3.536184210526316,1.8914473684210527
0.43,4.194078947368421,2.3026315789473686
0.45,5.2631578947368425,1.8914473684210527
0.47,4.769736842105263,1.7269736842105263
0.49,4.440789473684211,2.138157894736842
0.51,3.125,1.9736842105263157
0.53,4.1118421052631575,2.0559210526315788
0.55,3.125,2.3848684210526314
0.57,4.6875,1.9736842105263157
0.59,4.194078947368421,1.7269736842105263
0.61,4.5230263157894735,1.1513157894736843
0.63,5.6743421052631575,1.1513157894736843
0.65,4.029605263157895,1.1513157894736843
0.67,3.700657894736842,1.8092105263157894
0.69,4.440789473684211,2.3026315789473686
0.71,4.1118421052631575,1.1513157894736843
0.73,3.289473684210526,2.0559210526315788
0.75,3.4539473684210527,0.9868421052631579
0.77,2.7960526315789473,1.5625
0.79,4.029605263157895,1.3980263157894737
0.81,3.2072368421052633,1.069078947368421
0.83,2.960526315789474,1.1513157894736843
0.85,4.029605263157895,0.8223684210526315
0.87,4.605263157894737,1.480263157894737
0.89,3.7828947368421053,1.5625
0.91,4.440789473684211,1.2335526315789473
0.93,2.960526315789474,1.3980263157894737
0.95,3.8651315789473686,0.9868421052631579
0.97,3.700657894736842,0.7401315789473685
0.99,2.549342105263158,0.9046052631578947
1.01,2.713815789473684,0.8223684210526315
1.03,3.2072368421052633,1.8914473684210527
1.05,3.125,1.1513157894736843
1.07,2.3026315789473686,0.8223684210526315
1.09,2.8782894736842106,0.8223684210526315
1.11,2.6315789473684212,1.3980263157894737
1.13,3.0427631578947367,0.9046052631578947
1.15,3.125,0.7401315789473685
1.17,3.3717105263157894,1.069078947368421
1.19,3.289473684210526,1.2335526315789473
1.21,3.4539473684210527,0.41118421052631576
1.23,3.289473684210526,0.9046052631578947
1.25,3.0427631578947367,1.3157894736842106
1.27,3.2072368421052633,0.9868421052631579
1.29,3.7828947368421053,0.9868421052631579
1.31,2.960526315789474,1.644736842105263
1.33,3.4539473684210527,1.069078947368421
1.35,3.536184210526316,0.9046052631578947
1.37,2.960526315789474,0.6578947368421053
1.39,3.0427631578947367,0.6578947368421053
1.41,2.4671052631578947,1.3157894736842106
1.43,1.9736842105263157,1.3980263157894737
1.45,3.0427631578947367,0.9868421052631579
1.47,3.7828947368421053,1.480263157894737
