bin_centers,left_p_high,right_p_high
-0.49,1.6129032258064515,10.703812316715542
-0.47,1.466275659824047,10.703812316715542
-0.45,1.466275659824047,14.516129032258064
-0.43,1.0263929618768328,15.249266862170089
-0.41,2.0527859237536656,11.730205278592376
-0.39,1.6129032258064515,14.36950146627566
-0.37,1.0263929618768328,12.463343108504398
-0.35,1.1730205278592376,13.636363636363637
-0.33,0.8797653958944281,11.87683284457478
-0.31,1.0263929618768328,12.17008797653959
-0.29,0.8797653958944281,12.609970674486803
-0.27,1.6129032258064515,11.290322580645162
-0.25,0.8797653958944281,14.516129032258064
-0.23,1.3196480938416422,12.903225806451612
-0.21,1.0263929618768328,13.929618768328446
-0.19,1.0263929618768328,10.703812316715542
-0.17,1.906158357771261,11.436950146627566
-0.15,1.3196480938416422,12.023460410557185
-0.13,2.0527859237536656,10.263929618768328
-0.11,0.8797653958944281,13.929618768328446
-0.09,0.7331378299120235,12.903225806451612
-0.07,1.1730205278592376,12.023460410557185
-0.05,1.3196480938416422,12.463343108504398
-0.03,1.0263929618768328,10.850439882697946
-0.01,1.906158357771261,11.143695014662757
0.01,1.1730205278592376,13.929618768328446
0.03,1.0263929618768328,9.530791788856305
0.05,1.7595307917888563,10.703812316715542
0.07,2.0527859237536656,12.17008797653959
0.09,1.466275659824047,12.023460410557185
0.11,1.1730205278592376,10.703812316715542
0.13,0.5865102639296188,8.504398826979472
0.15,0.2932551319648094,5.718475073313783
0.17,0.5865102639296188,7.331378299120234
0.19,0.4398826979472141,9.237536656891496
0.21,0.8797653958944281,6.011730205278592
0.23,0.8797653958944281,6.3049853372434015
0.25,0.8797653958944281,6.451612903225806
0.27,1.466275659824047,5.425219941348973
0.29,1.1730205278592376,8.79765395894428
0.31,0.7331378299120235,7.18475073313783
0.33,1.6129032258064515,7.331378299120234
0.35,1.466275659824047,7.478005865102639
0.37,0.8797653958944281,7.331378299120234
0.39,0.7331378299120235,7.478005865102639
0.41,1.3196480938416422,8.504398826979472
0.43,0.1466275659824047,7.624633431085044
0.45,0.4398826979472141,7.9178885630498534
0.47,0.8797653958944281,7.038123167155425
0.49,0.1466275659824047,8.79765395894428
0.51,1.1730205278592376,6.5982404692082115
0.53,1.0263929618768328,6.744868035190616
0.55,0.1466275659824047,7.9178885630498534
0.57,0.2932551319648094,8.504398826979472
0.59,0.5865102639296188,8.504398826979472
0.61,0.7331378299120235,6.891495601173021
0.63,0.5865102639296188,7.331378299120234
0.65,0.2932551319648094,9.090909090909092
0.67,0.1466275659824047,7.478005865102639
0.69,0.7331378299120235,7.771260997067449
0.71,0.0,7.624633431085044
0.73,0.7331378299120235,7.624633431085044
0.75,0.4398826979472141,8.064516129032258
0.77,0.7331378299120235,8.357771260997067
0.79,0.8797653958944281,9.3841642228739
0.81,0.4398826979472141,7.331378299120234
0.83,0.5865102639296188,6.3049853372434015
0.85,1.1730205278592376,7.478005865102639
0.87,0.8797653958944281,9.090909090909092
0.89,0.1466275659824047,6.744868035190616
0.91,1.1730205278592376,9.237536656891496
0.93,0.7331378299120235,8.651026392961876
0.95,0.7331378299120235,9.530791788856305
0.97,0.7331378299120235,9.970674486803519
0.99,0.2932551319648094,8.504398826979472
1.01,0.7331378299120235,9.237536656891496
1.03,0.7331378299120235,9.970674486803519
1.05,0.7331378299120235,9.3841642228739
1.07,0.7331378299120235,8.064516129032258
1.09,1.0263929618768328,9.530791788856305
1.11,0.4398826979472141,8.651026392961876
1.13,0.5865102639296188,8.651026392961876
1.15,0.8797653958944281,9.970674486803519
1.17,0.7331378299120235,11.436950146627566
1.19,0.8797653958944281,7.624633431085044
1.21,2.19941348973607,10.703812316715542
1.23,0.7331378299120235,10.410557184750733
1.25,1.3196480938416422,10.117302052785924
1.27,0.4398826979472141,9.67741935483871
1.29,0.7331378299120235,10.557184750733137
1.31,0.5865102639296188,10.703812316715542
1.33,1.466275659824047,9.67741935483871
1.35,0.7331378299120235,10.117302052785924
1.37,1.0263929618768328,10.850439882697946
1.39,0.8797653958944281,9.530791788856305
1.41,1.1730205278592376,12.316715542521994
1.43,0.5865102639296188,11.290322580645162
1.45,0.8797653958944281,10.263929618768328
1.47,0.7331378299120235,11.730205278592376
