bin_centers,left_p_high,right_p_high
-0.49,0.8982035928143712,0.1497005988023952
-0.47,0.4491017964071856,0.2994011976047904
-0.45,0.2994011976047904,0.2994011976047904
-0.43,0.7485029940119761,0.1497005988023952
-0.41,0.4491017964071856,0.8982035928143712
-0.39,0.8982035928143712,0.4491017964071856
-0.37,0.4491017964071856,0.8982035928143712
-0.35,0.2994011976047904,0.5988023952095808
-0.33,0.7485029940119761,0.7485029940119761
-0.31,0.5988023952095808,0.2994011976047904
-0.29,0.7485029940119761,0.2994011976047904
-0.27,0.7485029940119761,0.4491017964071856
-0.25,0.4491017964071856,0.8982035928143712
-0.23,0.5988023952095808,0.7485029940119761
-0.21,0.4491017964071856,0.4491017964071856
-0.19,0.2994011976047904,0.8982035928143712
-0.17,1.0479041916167664,0.7485029940119761
-0.15,0.8982035928143712,0.5988023952095808
-0.13,1.4970059880239521,0.5988023952095808
-0.11,1.0479041916167664,0.7485029940119761
-0.09,0.2994011976047904,0.8982035928143712
-0.07,1.0479041916167664,0.5988023952095808
-0.05,0.5988023952095808,0.2994011976047904
-0.03,1.347305389221557,1.0479041916167664
-0.01,1.4970059880239521,1.1976047904191616
0.01,0.8982035928143712,1.0479041916167664
0.03,1.9461077844311376,0.4491017964071856
0.05,0.5988023952095808,0.7485029940119761
0.07,0.8982035928143712,0.7485029940119761
0.09,2.095808383233533,1.347305389221557
0.11,2.694610778443114,2.245508982035928
0.13,4.940119760479042,2.5449101796407185
0.15,4.341317365269461,3.8922155688622753
0.17,4.640718562874252,1.7964071856287425
0.19,3.592814371257485,1.9461077844311376
0.21,5.2395209580838324,2.395209580838323
0.23,4.640718562874252,1.7964071856287425
0.25,5.538922155688622,3.592814371257485
0.27,4.041916167664671,2.844311377245509
0.29,4.790419161676646,2.9940119760479043
0.31,4.940119760479042,1.347305389221557
0.33,2.9940119760479043,2.694610778443114
0.35,3.8922155688622753,1.0479041916167664
0.37,3.44311377245509,1.9461077844311376
0.39,4.041916167664671,1.9461077844311376
0.41,4.341317365269461,2.5449101796407185
0.43,4.790419161676646,1.7964071856287425
0.45,3.2934131736526946,2.5449101796407185
0.47,2.9940119760479043,1.9461077844311376
0.49,2.395209580838323,2.5449101796407185
0.51,2.694610778443114,2.245508982035928
0.53,2.844311377245509,1.9461077844311376
0.55,3.2934131736526946,1.7964071856287425
0.57,2.694610778443114,2.395209580838323
0.59,2.095808383233533,1.0479041916167664
0.61,2.395209580838323,1.1976047904191616
0.63,1.7964071856287425,1.347305389221557
0.65,2.5449101796407185,1.0479041916167664
0.67,1.9461077844311376,1.0479041916167664
0.69,2.245508982035928,0.4491017964071856
0.71,1.4970059880239521,1.0479041916167664
0.73,1.9461077844311376,1.0479041916167664
0.75,1.4970059880239521,0.7485029940119761
0.77,1.1976047904191616,0.4491017964071856
0.79,0.4491017964071856,0.8982035928143712
0.81,1.347305389221557,1.0479041916167664
0.83,1.6467065868263473,0.7485029940119761
0.85,1.9461077844311376,0.4491017964071856
0.87,2.095808383233533,0.7485029940119761
0.89,1.347305389221557,1.347305389221557
0.91,1.1976047904191616,0.8982035928143712
0.93,1.347305389221557,0.5988023952095808
0.95,1.0479041916167664,0.5988023952095808
0.97,1.1976047904191616,0.4491017964071856
0.99,1.347305389221557,0.8982035928143712
1.01,0.4491017964071856,0.4491017964071856
1.03,1.4970059880239521,0.4491017964071856
1.05,0.4491017964071856,1.0479041916167664
1.07,1.1976047904191616,0.7485029940119761
1.09,0.2994011976047904,0.7485029940119761
1.11,0.4491017964071856,0.4491017964071856
1.13,0.7485029940119761,0.7485029940119761
1.15,1.0479041916167664,0.5988023952095808
1.17,1.0479041916167664,1.0479041916167664
1.19,1.4970059880239521,0.5988023952095808
1.21,0.5988023952095808,0.2994011976047904
1.23,0.8982035928143712,0.5988023952095808
1.25,0.8982035928143712,0.1497005988023952
1.27,0.4491017964071856,0.2994011976047904
1.29,1.0479041916167664,1.1976047904191616
1.31,0.7485029940119761,0.7485029940119761
1.33,0.5988023952095808,0.4491017964071856
1.35,0.4491017964071856,0.4491017964071856
1.37,0.1497005988023952,0.2994011976047904
1.39,0.8982035928143712,0.4491017964071856
1.41,0.7485029940119761,0.7485029940119761
1.43,0.2994011976047904,0.4491017964071856
1.45,0.2994011976047904,0.4491017964071856
1.47,1.1976047904191616,0.4491017964071856
