bin_centers,left_p_high,right_p_high
-0.49,5.248618784530387,3.4990791896869244
-0.47,4.327808471454881,3.4990791896869244
-0.45,6.3535911602209945,3.314917127071823
-0.43,6.445672191528545,3.406998158379374
-0.41,6.906077348066298,3.406998158379374
-0.39,5.432780847145488,3.2228360957642725
-0.37,5.616942909760589,3.406998158379374
-0.35,5.156537753222836,3.406998158379374
-0.33,6.629834254143646,3.130755064456722
-0.31,5.801104972375691,2.394106813996317
-0.29,6.077348066298343,3.130755064456722
-0.27,5.524861878453039,3.6832412523020257
-0.25,5.064456721915286,3.7753222836095763
-0.23,5.248618784530387,3.4990791896869244
-0.21,5.432780847145488,3.314917127071823
-0.19,5.064456721915286,3.9594843462246776
-0.17,4.880294659300184,3.9594843462246776
-0.15,5.801104972375691,2.7624309392265194
-0.13,6.629834254143646,3.406998158379374
-0.11,6.906077348066298,3.6832412523020257
-0.09,5.156537753222836,3.2228360957642725
-0.07,5.248618784530387,2.9465930018416207
-0.05,5.432780847145488,3.4990791896869244
-0.03,5.70902394106814,3.0386740331491713
-0.01,6.629834254143646,3.4990791896869244
0.01,5.432780847145488,4.143646408839779
0.03,7.18232044198895,2.7624309392265194
0.05,4.327808471454881,3.314917127071823
0.07,6.445672191528545,3.6832412523020257
0.09,6.077348066298343,3.591160220994475
0.11,5.70902394106814,3.406998158379374
0.13,5.524861878453039,3.4990791896869244
0.15,5.70902394106814,3.6832412523020257
0.17,6.445672191528545,4.327808471454881
0.19,6.906077348066298,4.511970534069982
0.21,5.616942909760589,4.23572744014733
0.23,6.077348066298343,3.591160220994475
0.25,6.721915285451197,3.867403314917127
0.27,6.077348066298343,4.880294659300184
0.29,6.169429097605893,3.9594843462246776
0.31,4.6040515653775325,3.406998158379374
0.33,4.972375690607735,3.314917127071823
0.35,4.6040515653775325,4.23572744014733
0.37,6.629834254143646,3.0386740331491713
0.39,5.985267034990792,4.051565377532229
0.41,4.051565377532229,3.130755064456722
0.43,6.169429097605893,3.591160220994475
0.45,5.524861878453039,3.867403314917127
0.47,4.6040515653775325,2.578268876611418
0.49,5.248618784530387,3.867403314917127
0.51,4.972375690607735,3.130755064456722
0.53,5.156537753222836,3.6832412523020257
0.55,6.445672191528545,3.406998158379374
0.57,4.419889502762431,3.406998158379374
0.59,4.880294659300184,4.143646408839779
0.61,4.511970534069982,3.2228360957642725
0.63,6.906077348066298,3.4990791896869244
0.65,5.893186003683241,2.6703499079189688
0.67,4.972375690607735,4.880294659300184
0.69,5.524861878453039,4.23572744014733
0.71,5.064456721915286,3.6832412523020257
0.73,5.248618784530387,3.4990791896869244
0.75,6.3535911602209945,4.051565377532229
0.77,5.3406998158379375,2.578268876611418
0.79,5.248618784530387,3.2228360957642725
0.81,4.143646408839779,3.4990791896869244
0.83,6.3535911602209945,4.23572744014733
0.85,6.261510128913444,3.406998158379374
0.87,4.788213627992634,3.4990791896869244
0.89,5.985267034990792,3.591160220994475
0.91,5.801104972375691,3.314917127071823
0.93,5.801104972375691,2.7624309392265194
0.95,5.524861878453039,3.0386740331491713
0.97,6.077348066298343,2.9465930018416207
0.99,5.801104972375691,2.6703499079189688
1.01,6.077348066298343,2.6703499079189688
1.03,4.6040515653775325,2.85451197053407
1.05,5.248618784530387,3.591160220994475
1.07,5.432780847145488,4.511970534069982
1.09,5.432780847145488,3.406998158379374
1.11,5.893186003683241,3.314917127071823
1.13,5.524861878453039,4.051565377532229
1.15,5.064456721915286,3.2228360957642725
1.17,5.70902394106814,3.7753222836095763
1.19,4.788213627992634,3.314917127071823
1.21,7.458563535911602,3.9594843462246776
1.23,5.064456721915286,3.7753222836095763
1.25,5.616942909760589,3.406998158379374
1.27,5.70902394106814,3.2228360957642725
1.29,5.3406998158379375,3.130755064456722
1.31,6.077348066298343,3.130755064456722
1.33,6.261510128913444,4.143646408839779
1.35,5.524861878453039,3.6832412523020257
1.37,6.169429097605893,4.696132596685083
1.39,5.893186003683241,2.7624309392265194
1.41,6.998158379373849,2.9465930018416207
1.43,4.23572744014733,4.6040515653775325
1.45,5.248618784530387,4.419889502762431
1.47,5.064456721915286,4.327808471454881
