bin_centers,left_p_high,right_p_high
-0.49,1.1933174224343674,0.2386634844868735
-0.47,0.954653937947494,0.2386634844868735
-0.45,0.8353221957040573,0.477326968973747
-0.43,0.954653937947494,0.35799522673031026
-0.41,1.431980906921241,0.5966587112171837
-0.39,0.477326968973747,0.11933174224343675
-0.37,0.954653937947494,0.2386634844868735
-0.35,1.0739856801909309,0.477326968973747
-0.33,0.477326968973747,0.2386634844868735
-0.31,0.8353221957040573,0.477326968973747
-0.29,0.8353221957040573,0.11933174224343675
-0.27,1.1933174224343674,0.2386634844868735
-0.25,0.954653937947494,0.7159904534606205
-0.23,1.0739856801909309,0.5966587112171837
-0.21,1.1933174224343674,0.7159904534606205
-0.19,0.5966587112171837,0.2386634844868735
-0.17,1.431980906921241,0.477326968973747
-0.15,0.7159904534606205,0.35799522673031026
-0.13,0.477326968973747,0.2386634844868735
-0.11,1.0739856801909309,0.5966587112171837
-0.09,0.477326968973747,0.5966587112171837
-0.07,1.3126491646778042,0.5966587112171837
-0.05,0.5966587112171837,0.2386634844868735
-0.03,0.477326968973747,0.35799522673031026
-0.01,0.954653937947494,1.1933174224343674
0.01,1.3126491646778042,0.35799522673031026
0.03,0.477326968973747,0.2386634844868735
0.05,1.0739856801909309,0.11933174224343675
0.07,0.954653937947494,0.477326968973747
0.09,0.954653937947494,0.11933174224343675
0.11,0.8353221957040573,0.2386634844868735
0.13,1.0739856801909309,0.7159904534606205
0.15,1.431980906921241,0.35799522673031026
0.17,1.5513126491646778,0.477326968973747
0.19,1.1933174224343674,0.2386634844868735
0.21,1.6706443914081146,0.954653937947494
0.23,1.7899761336515514,1.3126491646778042
0.25,2.983293556085919,1.1933174224343674
0.27,1.909307875894988,0.954653937947494
0.29,1.431980906921241,1.431980906921241
0.31,2.5059665871121717,0.954653937947494
0.33,1.909307875894988,1.3126491646778042
0.35,2.386634844868735,0.7159904534606205
0.37,2.5059665871121717,1.1933174224343674
0.39,1.7899761336515514,1.5513126491646778
0.41,2.028639618138425,0.5966587112171837
0.43,2.028639618138425,1.1933174224343674
0.45,1.7899761336515514,0.477326968973747
0.47,1.909307875894988,0.954653937947494
0.49,1.3126491646778042,0.2386634844868735
0.51,0.8353221957040573,0.35799522673031026
0.53,0.8353221957040573,1.0739856801909309
0.55,2.2673031026252985,0.8353221957040573
0.57,0.954653937947494,0.477326968973747
0.59,1.6706443914081146,0.7159904534606205
0.61,1.909307875894988,0.5966587112171837
0.63,1.6706443914081146,0.8353221957040573
0.65,0.954653937947494,0.7159904534606205
0.67,1.909307875894988,0.5966587112171837
0.69,2.028639618138425,0.477326968973747
0.71,2.028639618138425,0.35799522673031026
0.73,2.2673031026252985,0.2386634844868735
0.75,2.5059665871121717,0.477326968973747
0.77,1.5513126491646778,0.7159904534606205
0.79,2.5059665871121717,0.5966587112171837
0.81,1.6706443914081146,0.5966587112171837
0.83,1.7899761336515514,0.954653937947494
0.85,0.954653937947494,0.8353221957040573
0.87,2.1479713603818618,0.8353221957040573
0.89,2.2673031026252985,0.5966587112171837
0.91,1.6706443914081146,0.8353221957040573
0.93,2.6252983293556085,1.0739856801909309
0.95,2.863961813842482,0.8353221957040573
0.97,2.7446300715990453,0.35799522673031026
0.99,2.6252983293556085,0.7159904534606205
1.01,1.5513126491646778,0.7159904534606205
1.03,1.7899761336515514,0.954653937947494
1.05,1.5513126491646778,0.954653937947494
1.07,2.386634844868735,0.954653937947494
1.09,1.7899761336515514,0.5966587112171837
1.11,2.028639618138425,0.7159904534606205
1.13,2.2673031026252985,0.5966587112171837
1.15,0.954653937947494,1.431980906921241
1.17,2.028639618138425,1.5513126491646778
1.19,2.028639618138425,0.7159904534606205
1.21,2.028639618138425,0.35799522673031026
1.23,1.7899761336515514,0.2386634844868735
1.25,1.431980906921241,0.8353221957040573
1.27,1.3126491646778042,0.477326968973747
1.29,1.6706443914081146,0.5966587112171837
1.31,1.3126491646778042,0.7159904534606205
1.33,2.386634844868735,0.954653937947494
1.35,1.0739856801909309,0.5966587112171837
1.37,1.431980906921241,0.7159904534606205
1.39,1.7899761336515514,0.954653937947494
1.41,2.5059665871121717,0.7159904534606205
1.43,2.2673031026252985,0.8353221957040573
1.45,1.909307875894988,0.477326968973747
1.47,1.909307875894988,0.5966587112171837
