bin_centers,left_p_high,right_p_high
-0.49,0.24671052631578946,0.08223684210526316
-0.47,0.41118421052631576,0.16447368421052633
-0.45,0.24671052631578946,0.08223684210526316
-0.43,0.16447368421052633,0.16447368421052633
-0.41,0.5756578947368421,0.0
-0.39,0.08223684210526316,0.08223684210526316
-0.37,0.24671052631578946,0.16447368421052633
-0.35,0.41118421052631576,0.0
-0.33,0.32894736842105265,0.0
-0.31,0.41118421052631576,0.0
-0.29,0.32894736842105265,0.0
-0.27,0.24671052631578946,0.0
-0.25,0.4934210526315789,0.0
-0.23,0.4934210526315789,0.0
-0.21,0.41118421052631576,0.0
-0.19,0.32894736842105265,0.08223684210526316
-0.17,0.24671052631578946,0.0
-0.15,0.32894736842105265,0.0
-0.13,0.24671052631578946,0.08223684210526316
-0.11,0.24671052631578946,0.08223684210526316
-0.09,0.41118421052631576,0.08223684210526316
-0.07,0.5756578947368421,0.08223684210526316
-0.05,0.6578947368421053,0.0
-0.03,0.41118421052631576,0.08223684210526316
-0.01,0.41118421052631576,0.0
0.01,0.16447368421052633,0.0
0.03,0.41118421052631576,0.0
0.05,0.6578947368421053,0.0
0.07,0.5756578947368421,0.0
0.09,1.480263157894737,0.16447368421052633
0.11,1.7269736842105263,0.08223684210526316
0.13,1.8914473684210527,0.32894736842105265
0.15,1.5625,0.24671052631578946
0.17,1.2335526315789473,0.32894736842105265
0.19,0.4934210526315789,0.0
0.21,1.069078947368421,0.16447368421052633
0.23,0.5756578947368421,0.16447368421052633
0.25,0.41118421052631576,0.0
0.27,0.9868421052631579,0.32894736842105265
0.29,0.4934210526315789,0.08223684210526316
0.31,0.41118421052631576,0.16447368421052633
0.33,0.6578947368421053,0.08223684210526316
0.35,0.4934210526315789,0.16447368421052633
0.37,0.7401315789473685,0.24671052631578946
0.39,0.8223684210526315,0.24671052631578946
0.41,0.24671052631578946,0.24671052631578946
0.43,0.9868421052631579,0.16447368421052633
0.45,0.41118421052631576,0.24671052631578946
0.47,0.8223684210526315,0.0
0.49,0.4934210526315789,0.16447368421052633
0.51,0.4934210526315789,0.08223684210526316
0.53,0.7401315789473685,0.0
0.55,0.5756578947368421,0.24671052631578946
0.57,0.7401315789473685,0.0
0.59,0.7401315789473685,0.0
0.61,0.32894736842105265,0.08223684210526316
0.63,0.24671052631578946,0.08223684210526316
0.65,0.6578947368421053,0.24671052631578946
0.67,0.8223684210526315,0.24671052631578946
0.69,1.069078947368421,0.0
0.71,0.32894736842105265,0.24671052631578946
0.73,0.6578947368421053,0.08223684210526316
0.75,0.6578947368421053,0.16447368421052633
0.77,0.5756578947368421,0.16447368421052633
0.79,0.41118421052631576,0.0
0.81,0.8223684210526315,0.24671052631578946
0.83,0.4934210526315789,0.0
0.85,0.41118421052631576,0.08223684210526316
0.87,0.41118421052631576,0.16447368421052633
0.89,0.8223684210526315,0.24671052631578946
0.91,0.08223684210526316,0.0
0.93,0.6578947368421053,0.0
0.95,0.08223684210526316,0.16447368421052633
0.97,0.16447368421052633,0.0
0.99,0.4934210526315789,0.0
1.01,0.16447368421052633,0.0
1.03,0.8223684210526315,0.0
1.05,0.4934210526315789,0.0
1.07,0.41118421052631576,0.0
1.09,0.5756578947368421,0.24671052631578946
1.11,0.4934210526315789,0.08223684210526316
1.13,0.4934210526315789,0.0
1.15,0.5756578947368421,0.0
1.17,0.24671052631578946,0.08223684210526316
1.19,0.4934210526315789,0.08223684210526316
1.21,0.0,0.08223684210526316
1.23,0.4934210526315789,0.0
1.25,0.5756578947368421,0.0
1.27,0.6578947368421053,0.08223684210526316
1.29,0.32894736842105265,0.0
1.31,0.8223684210526315,0.08223684210526316
1.33,0.9868421052631579,0.08223684210526316
1.35,0.7401315789473685,0.0
1.37,0.24671052631578946,0.24671052631578946
1.39,0.4934210526315789,0.0
1.41,0.32894736842105265,0.08223684210526316
1.43,0.4934210526315789,0.0
1.45,0.6578947368421053,0.0
1.47,0.5756578947368421,0.0
