bin_centers,left_p_high,right_p_high
-0.49,2.4930747922437675,3.4626038781163433
-0.47,1.8005540166204985,3.8781163434903045
-0.45,2.3545706371191137,3.739612188365651
-0.43,2.21606648199446,3.4626038781163433
-0.41,1.3850415512465375,3.3240997229916895
-0.39,1.6620498614958448,3.3240997229916895
-0.37,1.3850415512465375,3.0470914127423825
-0.35,0.8310249307479224,3.4626038781163433
-0.33,2.3545706371191137,2.0775623268698062
-0.31,2.4930747922437675,2.6315789473684212
-0.29,2.0775623268698062,2.21606648199446
-0.27,1.9390581717451523,3.185595567867036
-0.25,0.6925207756232687,2.9085872576177287
-0.23,1.9390581717451523,2.6315789473684212
-0.21,0.8310249307479224,2.9085872576177287
-0.19,1.2465373961218837,3.3240997229916895
-0.17,1.5235457063711912,3.601108033240997
-0.15,1.9390581717451523,2.0775623268698062
-0.13,1.5235457063711912,2.3545706371191137
-0.11,0.8310249307479224,2.9085872576177287
-0.09,1.3850415512465375,3.739612188365651
-0.07,1.6620498614958448,2.0775623268698062
-0.05,1.10803324099723,1.6620498614958448
-0.03,2.0775623268698062,3.185595567867036
-0.01,1.10803324099723,2.9085872576177287
0.01,1.10803324099723,4.016620498614959
0.03,1.10803324099723,2.6315789473684212
0.05,1.6620498614958448,4.016620498614959
0.07,1.5235457063711912,3.185595567867036
0.09,1.2465373961218837,3.739612188365651
0.11,1.3850415512465375,4.1551246537396125
0.13,2.3545706371191137,6.094182825484765
0.15,3.0470914127423825,6.786703601108033
0.17,3.0470914127423825,7.479224376731302
0.19,2.3545706371191137,5.955678670360111
0.21,1.9390581717451523,3.8781163434903045
0.23,0.554016620498615,3.601108033240997
0.25,1.6620498614958448,0.9695290858725761
0.27,1.2465373961218837,1.3850415512465375
0.29,1.10803324099723,1.5235457063711912
0.31,1.3850415512465375,0.554016620498615
0.33,1.2465373961218837,1.6620498614958448
0.35,1.5235457063711912,1.9390581717451523
0.37,0.9695290858725761,1.10803324099723
0.39,1.2465373961218837,2.4930747922437675
0.41,2.0775623268698062,1.9390581717451523
0.43,1.9390581717451523,3.3240997229916895
0.45,1.8005540166204985,4.570637119113574
0.47,3.185595567867036,5.124653739612189
0.49,2.770083102493075,6.094182825484765
0.51,2.0775623268698062,5.401662049861496
0.53,2.770083102493075,7.756232686980609
0.55,3.3240997229916895,8.033240997229917
0.57,2.21606648199446,7.756232686980609
0.59,3.739612188365651,8.310249307479225
0.61,2.4930747922437675,8.587257617728532
0.63,2.0775623268698062,7.617728531855955
0.65,2.770083102493075,6.648199445983379
0.67,3.185595567867036,9.556786703601109
0.69,2.3545706371191137,8.171745152354571
0.71,3.185595567867036,6.094182825484765
0.73,2.21606648199446,6.786703601108033
0.75,1.3850415512465375,7.617728531855955
0.77,2.3545706371191137,6.094182825484765
0.79,2.21606648199446,5.54016620498615
0.81,3.0470914127423825,4.016620498614959
0.83,1.2465373961218837,4.43213296398892
0.85,2.3545706371191137,3.8781163434903045
0.87,1.9390581717451523,4.986149584487535
0.89,2.21606648199446,4.1551246537396125
0.91,2.0775623268698062,4.570637119113574
0.93,1.8005540166204985,4.570637119113574
0.95,2.6315789473684212,3.3240997229916895
0.97,2.21606648199446,3.8781163434903045
0.99,2.0775623268698062,4.43213296398892
1.01,1.8005540166204985,4.847645429362881
1.03,1.2465373961218837,4.293628808864266
1.05,1.6620498614958448,4.7091412742382275
1.07,1.5235457063711912,3.185595567867036
1.09,3.0470914127423825,4.016620498614959
1.11,1.6620498614958448,4.43213296398892
1.13,1.8005540166204985,4.293628808864266
1.15,1.6620498614958448,3.601108033240997
1.17,1.8005540166204985,3.3240997229916895
1.19,1.9390581717451523,3.8781163434903045
1.21,2.0775623268698062,5.401662049861496
1.23,2.0775623268698062,3.185595567867036
1.25,2.21606648199446,3.0470914127423825
1.27,1.6620498614958448,4.570637119113574
1.29,0.9695290858725761,5.124653739612189
1.31,2.9085872576177287,2.9085872576177287
1.33,2.4930747922437675,4.7091412742382275
1.35,2.4930747922437675,4.293628808864266
1.37,2.4930747922437675,3.739612188365651
1.39,0.9695290858725761,4.847645429362881
1.41,1.2465373961218837,4.7091412742382275
1.43,1.9390581717451523,3.4626038781163433
1.45,2.4930747922437675,4.016620498614959
1.47,1.8005540166204985,5.401662049861496
