bin_centers,left_p_high,right_p_high
-0.49,1.466275659824047,6.891495601173021
-0.47,1.3196480938416422,9.530791788856305
-0.45,0.8797653958944281,8.944281524926685
-0.43,1.906158357771261,8.651026392961876
-0.41,0.2932551319648094,8.651026392961876
-0.39,1.1730205278592376,6.744868035190616
-0.37,1.0263929618768328,10.410557184750733
-0.35,0.4398826979472141,8.211143695014663
-0.33,0.8797653958944281,6.744868035190616
-0.31,1.906158357771261,7.038123167155425
-0.29,0.5865102639296188,9.090909090909092
-0.27,2.19941348973607,9.67741935483871
-0.25,0.7331378299120235,6.3049853372434015
-0.23,1.466275659824047,8.064516129032258
-0.21,1.0263929618768328,9.970674486803519
-0.19,1.1730205278592376,8.211143695014663
-0.17,1.1730205278592376,5.571847507331379
-0.15,1.906158357771261,7.478005865102639
-0.13,1.7595307917888563,8.064516129032258
-0.11,1.0263929618768328,8.79765395894428
-0.09,1.466275659824047,7.478005865102639
-0.07,0.5865102639296188,8.944281524926685
-0.05,1.1730205278592376,6.891495601173021
-0.03,1.0263929618768328,9.67741935483871
-0.01,1.6129032258064515,8.504398826979472
0.01,2.19941348973607,8.211143695014663
0.03,1.7595307917888563,8.651026392961876
0.05,1.0263929618768328,7.038123167155425
0.07,1.0263929618768328,10.263929618768328
0.09,1.466275659824047,8.064516129032258
0.11,2.19941348973607,5.718475073313783
0.13,1.466275659824047,7.9178885630498534
0.15,2.7859237536656893,8.944281524926685
0.17,2.932551319648094,9.090909090909092
0.19,2.346041055718475,8.211143695014663
0.21,1.6129032258064515,8.064516129032258
0.23,1.3196480938416422,8.944281524926685
0.25,1.7595307917888563,8.064516129032258
0.27,2.4926686217008798,12.756598240469208
0.29,1.906158357771261,12.316715542521994
0.31,1.6129032258064515,9.824046920821115
0.33,2.346041055718475,10.117302052785924
0.35,2.6392961876832843,7.18475073313783
0.37,2.7859237536656893,8.211143695014663
0.39,2.4926686217008798,10.263929618768328
0.41,2.7859237536656893,9.237536656891496
0.43,1.466275659824047,9.530791788856305
0.45,1.7595307917888563,8.211143695014663
0.47,1.7595307917888563,11.290322580645162
0.49,2.7859237536656893,9.237536656891496
0.51,1.3196480938416422,11.87683284457478
0.53,1.1730205278592376,9.67741935483871
0.55,2.346041055718475,8.944281524926685
0.57,1.3196480938416422,8.211143695014663
0.59,1.7595307917888563,8.064516129032258
0.61,1.7595307917888563,8.651026392961876
0.63,1.1730205278592376,7.331378299120234
0.65,0.8797653958944281,10.557184750733137
0.67,1.466275659824047,8.064516129032258
0.69,1.7595307917888563,6.5982404692082115
0.71,1.0263929618768328,8.211143695014663
0.73,1.1730205278592376,8.651026392961876
0.75,1.3196480938416422,8.504398826979472
0.77,1.7595307917888563,8.504398826979472
0.79,1.3196480938416422,7.624633431085044
0.81,1.6129032258064515,10.410557184750733
0.83,1.0263929618768328,9.090909090909092
0.85,1.7595307917888563,7.038123167155425
0.87,1.7595307917888563,8.944281524926685
0.89,0.8797653958944281,7.478005865102639
0.91,0.7331378299120235,8.357771260997067
0.93,0.7331378299120235,6.744868035190616
0.95,1.3196480938416422,7.038123167155425
0.97,1.906158357771261,6.744868035190616
0.99,1.466275659824047,8.944281524926685
1.01,1.0263929618768328,6.5982404692082115
1.03,1.3196480938416422,8.651026392961876
1.05,1.1730205278592376,8.651026392961876
1.07,0.7331378299120235,7.9178885630498534
1.09,0.7331378299120235,8.79765395894428
1.11,1.7595307917888563,8.357771260997067
1.13,0.8797653958944281,6.158357771260997
1.15,0.5865102639296188,8.504398826979472
1.17,1.0263929618768328,7.478005865102639
1.19,1.7595307917888563,8.064516129032258
1.21,0.7331378299120235,8.357771260997067
1.23,0.8797653958944281,8.944281524926685
1.25,0.8797653958944281,10.117302052785924
1.27,0.8797653958944281,10.117302052785924
1.29,2.19941348973607,6.158357771260997
1.31,1.466275659824047,7.331378299120234
1.33,1.0263929618768328,6.891495601173021
1.35,0.7331378299120235,9.237536656891496
1.37,0.8797653958944281,8.651026392961876
1.39,2.4926686217008798,6.5982404692082115
1.41,0.7331378299120235,7.331378299120234
1.43,1.6129032258064515,9.3841642228739
1.45,1.1730205278592376,8.357771260997067
1.47,1.906158357771261,8.79765395894428
