bin_centers,left_p_high,right_p_high
-0.49,4.444444444444445,0.9876543209876543
-0.47,4.444444444444445,1.3580246913580247
-0.45,3.3333333333333335,1.3580246913580247
-0.43,5.432098765432099,2.345679012345679
-0.41,5.802469135802469,2.4691358024691357
-0.39,6.049382716049383,1.6049382716049383
-0.37,4.814814814814815,1.728395061728395
-0.35,4.691358024691358,1.4814814814814814
-0.33,5.432098765432099,2.0987654320987654
-0.31,4.444444444444445,1.4814814814814814
-0.29,5.555555555555555,1.2345679012345678
-0.27,6.296296296296297,0.9876543209876543
-0.25,3.950617283950617,1.4814814814814814
-0.23,5.061728395061729,1.2345679012345678
-0.21,4.938271604938271,0.9876543209876543
-0.19,5.432098765432099,1.728395061728395
-0.17,5.555555555555555,1.2345679012345678
-0.15,6.91358024691358,1.4814814814814814
-0.13,4.938271604938271,1.728395061728395
-0.11,4.567901234567901,1.2345679012345678
-0.09,5.802469135802469,1.3580246913580247
-0.07,5.061728395061729,1.3580246913580247
-0.05,5.308641975308642,0.9876543209876543
-0.03,4.444444444444445,1.6049382716049383
-0.01,4.814814814814815,1.4814814814814814
0.01,5.679012345679013,1.6049382716049383
0.03,4.814814814814815,1.4814814814814814
0.05,6.049382716049383,1.6049382716049383
0.07,5.432098765432099,2.4691358024691357
0.09,7.037037037037037,2.2222222222222223
0.11,6.666666666666667,2.2222222222222223
0.13,8.395061728395062,0.9876543209876543
0.15,6.419753086419753,3.8271604938271606
0.17,5.308641975308642,1.6049382716049383
0.19,6.790123456790123,2.2222222222222223
0.21,5.308641975308642,2.0987654320987654
0.23,5.555555555555555,2.5925925925925926
0.25,6.296296296296297,1.9753086419753085
0.27,5.308641975308642,1.728395061728395
0.29,5.679012345679013,1.6049382716049383
0.31,6.296296296296297,1.8518518518518519
0.33,4.320987654320987,1.4814814814814814
0.35,6.54320987654321,1.8518518518518519
0.37,4.197530864197531,1.6049382716049383
0.39,4.814814814814815,0.9876543209876543
0.41,4.320987654320987,1.4814814814814814
0.43,4.444444444444445,1.1111111111111112
0.45,4.197530864197531,2.0987654320987654
0.47,5.061728395061729,1.728395061728395
0.49,5.679012345679013,1.3580246913580247
0.51,5.679012345679013,1.1111111111111112
0.53,4.074074074074074,1.2345679012345678
0.55,4.938271604938271,0.8641975308641975
0.57,5.061728395061729,1.9753086419753085
0.59,6.54320987654321,1.728395061728395
0.61,4.691358024691358,1.2345679012345678
0.63,5.185185185185185,1.4814814814814814
0.65,5.432098765432099,1.4814814814814814
0.67,5.925925925925926,1.728395061728395
0.69,5.308641975308642,0.9876543209876543
0.71,4.814814814814815,2.0987654320987654
0.73,6.54320987654321,1.4814814814814814
0.75,5.925925925925926,1.9753086419753085
0.77,4.567901234567901,1.6049382716049383
0.79,6.296296296296297,1.4814814814814814
0.81,4.444444444444445,0.9876543209876543
0.83,5.925925925925926,1.728395061728395
0.85,5.555555555555555,1.2345679012345678
0.87,7.037037037037037,2.2222222222222223
0.89,5.308641975308642,1.6049382716049383
0.91,4.320987654320987,1.4814814814814814
0.93,5.555555555555555,1.4814814814814814
0.95,4.320987654320987,1.4814814814814814
0.97,4.938271604938271,1.4814814814814814
0.99,3.45679012345679,1.1111111111111112
1.01,4.938271604938271,1.9753086419753085
1.03,4.814814814814815,1.8518518518518519
1.05,5.679012345679013,2.4691358024691357
1.07,5.308641975308642,1.9753086419753085
1.09,4.691358024691358,1.6049382716049383
1.11,5.061728395061729,0.9876543209876543
1.13,5.061728395061729,1.2345679012345678
1.15,4.691358024691358,1.2345679012345678
1.17,5.679012345679013,1.8518518518518519
1.19,4.567901234567901,1.6049382716049383
1.21,5.679012345679013,1.6049382716049383
1.23,5.061728395061729,1.6049382716049383
1.25,5.555555555555555,1.6049382716049383
1.27,4.567901234567901,1.728395061728395
1.29,5.061728395061729,0.7407407407407407
1.31,5.432098765432099,1.4814814814814814
1.33,5.061728395061729,1.4814814814814814
1.35,5.679012345679013,1.3580246913580247
1.37,4.691358024691358,1.2345679012345678
1.39,5.432098765432099,2.4691358024691357
1.41,6.91358024691358,1.728395061728395
1.43,4.567901234567901,1.8518518518518519
1.45,4.444444444444445,1.2345679012345678
1.47,6.91358024691358,1.6049382716049383
