bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.27932960893854747
-0.47,0.6983240223463687,0.13966480446927373
-0.45,0.41899441340782123,0.13966480446927373
-0.43,1.1173184357541899,0.27932960893854747
-0.41,0.9776536312849162,0.5586592178770949
-0.39,0.0,0.41899441340782123
-0.37,0.8379888268156425,0.27932960893854747
-0.35,0.0,0.13966480446927373
-0.33,0.8379888268156425,0.27932960893854747
-0.31,0.5586592178770949,0.13966480446927373
-0.29,0.5586592178770949,0.6983240223463687
-0.27,0.9776536312849162,0.5586592178770949
-0.25,0.13966480446927373,0.41899441340782123
-0.23,0.5586592178770949,0.41899441340782123
-0.21,0.5586592178770949,0.9776536312849162
-0.19,0.41899441340782123,0.27932960893854747
-0.17,0.41899441340782123,0.0
-0.15,0.6983240223463687,0.41899441340782123
-0.13,0.6983240223463687,1.1173184357541899
-0.11,0.5586592178770949,0.41899441340782123
-0.09,0.8379888268156425,0.0
-0.07,0.13966480446927373,0.41899441340782123
-0.05,0.41899441340782123,0.5586592178770949
-0.03,0.41899441340782123,0.41899441340782123
-0.01,0.41899441340782123,0.13966480446927373
0.01,0.6983240223463687,0.41899441340782123
0.03,0.41899441340782123,0.6983240223463687
0.05,0.27932960893854747,0.6983240223463687
0.07,0.6983240223463687,0.13966480446927373
0.09,0.27932960893854747,0.13966480446927373
0.11,0.41899441340782123,1.3966480446927374
0.13,0.9776536312849162,0.5586592178770949
0.15,0.8379888268156425,0.6983240223463687
0.17,0.5586592178770949,0.27932960893854747
0.19,0.8379888268156425,0.9776536312849162
0.21,0.6983240223463687,0.6983240223463687
0.23,0.5586592178770949,1.2569832402234637
0.25,0.6983240223463687,0.9776536312849162
0.27,0.5586592178770949,0.9776536312849162
0.29,0.6983240223463687,2.094972067039106
0.31,0.8379888268156425,1.5363128491620113
0.33,0.9776536312849162,2.374301675977654
0.35,1.3966480446927374,2.793296089385475
0.37,1.1173184357541899,2.2346368715083798
0.39,0.9776536312849162,3.631284916201117
0.41,1.3966480446927374,2.9329608938547485
0.43,1.1173184357541899,2.5139664804469275
0.45,0.41899441340782123,1.2569832402234637
0.47,2.094972067039106,2.793296089385475
0.49,0.6983240223463687,1.3966480446927374
0.51,1.675977653631285,2.374301675977654
0.53,1.1173184357541899,1.5363128491620113
0.55,0.5586592178770949,1.8156424581005586
0.57,0.8379888268156425,2.653631284916201
0.59,1.5363128491620113,2.094972067039106
0.61,1.1173184357541899,2.5139664804469275
0.63,1.1173184357541899,2.5139664804469275
0.65,0.6983240223463687,1.9553072625698324
0.67,0.8379888268156425,2.374301675977654
0.69,1.3966480446927374,2.793296089385475
0.71,0.6983240223463687,2.9329608938547485
0.73,1.1173184357541899,1.9553072625698324
0.75,0.9776536312849162,3.4916201117318435
0.77,1.2569832402234637,2.5139664804469275
0.79,0.6983240223463687,2.653631284916201
0.81,0.5586592178770949,2.094972067039106
0.83,0.9776536312849162,1.8156424581005586
0.85,0.9776536312849162,1.8156424581005586
0.87,0.9776536312849162,1.8156424581005586
0.89,0.5586592178770949,1.8156424581005586
0.91,0.8379888268156425,2.5139664804469275
0.93,0.5586592178770949,3.0726256983240225
0.95,0.8379888268156425,1.8156424581005586
0.97,0.8379888268156425,2.094972067039106
0.99,1.3966480446927374,1.5363128491620113
1.01,0.27932960893854747,1.675977653631285
1.03,1.3966480446927374,2.653631284916201
1.05,0.8379888268156425,2.094972067039106
1.07,1.1173184357541899,1.5363128491620113
1.09,1.2569832402234637,1.9553072625698324
1.11,1.3966480446927374,1.8156424581005586
1.13,1.1173184357541899,0.9776536312849162
1.15,1.2569832402234637,1.1173184357541899
1.17,0.8379888268156425,0.6983240223463687
1.19,1.675977653631285,1.675977653631285
1.21,0.9776536312849162,1.2569832402234637
1.23,1.5363128491620113,1.3966480446927374
1.25,1.1173184357541899,2.653631284916201
1.27,0.9776536312849162,1.1173184357541899
1.29,0.9776536312849162,1.8156424581005586
1.31,1.5363128491620113,1.3966480446927374
1.33,1.1173184357541899,0.8379888268156425
1.35,1.1173184357541899,0.8379888268156425
1.37,0.6983240223463687,2.653631284916201
1.39,1.2569832402234637,0.41899441340782123
1.41,0.6983240223463687,0.9776536312849162
1.43,1.2569832402234637,1.2569832402234637
1.45,1.3966480446927374,1.1173184357541899
1.47,1.2569832402234637,1.5363128491620113
