bin_centers,left_p_high,right_p_high
-0.49,0.9695290858725761,1.8005540166204985
-0.47,0.554016620498615,2.4930747922437675
-0.45,2.0775623268698062,2.6315789473684212
-0.43,1.2465373961218837,3.3240997229916895
-0.41,1.10803324099723,2.21606648199446
-0.39,1.2465373961218837,0.8310249307479224
-0.37,1.2465373961218837,1.3850415512465375
-0.35,1.5235457063711912,2.3545706371191137
-0.33,0.9695290858725761,1.9390581717451523
-0.31,0.6925207756232687,1.2465373961218837
-0.29,0.554016620498615,2.21606648199446
-0.27,0.6925207756232687,1.9390581717451523
-0.25,0.9695290858725761,2.3545706371191137
-0.23,1.5235457063711912,1.10803324099723
-0.21,1.6620498614958448,1.9390581717451523
-0.19,0.6925207756232687,2.0775623268698062
-0.17,1.10803324099723,2.4930747922437675
-0.15,0.8310249307479224,1.6620498614958448
-0.13,1.3850415512465375,1.9390581717451523
-0.11,1.3850415512465375,1.8005540166204985
-0.09,1.5235457063711912,1.9390581717451523
-0.07,1.6620498614958448,1.5235457063711912
-0.05,1.3850415512465375,3.0470914127423825
-0.03,0.9695290858725761,1.8005540166204985
-0.01,0.6925207756232687,1.5235457063711912
0.01,0.13850415512465375,1.2465373961218837
0.03,0.8310249307479224,1.6620498614958448
0.05,0.4155124653739612,1.5235457063711912
0.07,0.554016620498615,1.3850415512465375
0.09,0.2770083102493075,0.8310249307479224
0.11,0.554016620498615,1.10803324099723
0.13,0.9695290858725761,1.3850415512465375
0.15,0.554016620498615,2.3545706371191137
0.17,0.6925207756232687,1.6620498614958448
0.19,0.4155124653739612,0.8310249307479224
0.21,0.554016620498615,1.8005540166204985
0.23,0.0,1.5235457063711912
0.25,0.8310249307479224,0.9695290858725761
0.27,0.6925207756232687,0.9695290858725761
0.29,0.0,0.9695290858725761
0.31,0.2770083102493075,1.2465373961218837
0.33,0.13850415512465375,0.4155124653739612
0.35,0.0,1.3850415512465375
0.37,0.4155124653739612,0.8310249307479224
0.39,0.4155124653739612,1.3850415512465375
0.41,0.4155124653739612,2.0775623268698062
0.43,0.13850415512465375,1.2465373961218837
0.45,0.2770083102493075,0.9695290858725761
0.47,0.2770083102493075,0.8310249307479224
0.49,0.13850415512465375,0.4155124653739612
0.51,0.554016620498615,1.10803324099723
0.53,0.2770083102493075,1.2465373961218837
0.55,0.2770083102493075,0.6925207756232687
0.57,0.6925207756232687,1.5235457063711912
0.59,0.13850415512465375,1.10803324099723
0.61,0.2770083102493075,0.6925207756232687
0.63,0.13850415512465375,1.5235457063711912
0.65,0.4155124653739612,1.6620498614958448
0.67,0.8310249307479224,0.8310249307479224
0.69,0.2770083102493075,2.4930747922437675
0.71,1.10803324099723,1.10803324099723
0.73,0.554016620498615,1.6620498614958448
0.75,0.8310249307479224,0.8310249307479224
0.77,0.6925207756232687,0.8310249307479224
0.79,0.9695290858725761,0.8310249307479224
0.81,0.2770083102493075,0.554016620498615
0.83,0.13850415512465375,1.2465373961218837
0.85,0.6925207756232687,0.554016620498615
0.87,0.4155124653739612,0.9695290858725761
0.89,0.4155124653739612,0.9695290858725761
0.91,0.554016620498615,0.554016620498615
0.93,0.2770083102493075,1.6620498614958448
0.95,0.4155124653739612,0.6925207756232687
0.97,0.2770083102493075,1.3850415512465375
0.99,0.8310249307479224,0.8310249307479224
1.01,0.8310249307479224,0.8310249307479224
1.03,0.4155124653739612,1.2465373961218837
1.05,0.13850415512465375,0.9695290858725761
1.07,0.2770083102493075,0.9695290858725761
1.09,0.6925207756232687,1.3850415512465375
1.11,0.6925207756232687,1.8005540166204985
1.13,0.2770083102493075,1.8005540166204985
1.15,0.13850415512465375,1.6620498614958448
1.17,0.4155124653739612,1.10803324099723
1.19,0.554016620498615,1.8005540166204985
1.21,0.4155124653739612,1.3850415512465375
1.23,0.554016620498615,1.6620498614958448
1.25,0.554016620498615,1.10803324099723
1.27,0.554016620498615,0.6925207756232687
1.29,0.554016620498615,0.554016620498615
1.31,0.13850415512465375,1.8005540166204985
1.33,0.2770083102493075,1.10803324099723
1.35,0.13850415512465375,1.10803324099723
1.37,0.2770083102493075,0.9695290858725761
1.39,0.2770083102493075,0.6925207756232687
1.41,0.6925207756232687,1.5235457063711912
1.43,0.4155124653739612,1.10803324099723
1.45,0.8310249307479224,0.9695290858725761
1.47,1.10803324099723,1.3850415512465375
