bin_centers,left_p_high,right_p_high
-0.49,1.347305389221557,1.347305389221557
-0.47,0.8982035928143712,1.7964071856287425
-0.45,1.4970059880239521,1.6467065868263473
-0.43,0.8982035928143712,1.4970059880239521
-0.41,1.7964071856287425,1.0479041916167664
-0.39,1.6467065868263473,1.347305389221557
-0.37,1.1976047904191616,1.6467065868263473
-0.35,1.7964071856287425,1.347305389221557
-0.33,1.347305389221557,1.4970059880239521
-0.31,1.4970059880239521,1.7964071856287425
-0.29,1.9461077844311376,1.347305389221557
-0.27,1.347305389221557,1.1976047904191616
-0.25,2.395209580838323,1.1976047904191616
-0.23,1.7964071856287425,0.8982035928143712
-0.21,1.9461077844311376,1.9461077844311376
-0.19,2.095808383233533,1.1976047904191616
-0.17,2.095808383233533,0.8982035928143712
-0.15,1.6467065868263473,1.9461077844311376
-0.13,1.4970059880239521,1.347305389221557
-0.11,2.095808383233533,1.6467065868263473
-0.09,1.6467065868263473,1.6467065868263473
-0.07,1.347305389221557,1.347305389221557
-0.05,2.095808383233533,2.5449101796407185
-0.03,1.6467065868263473,1.0479041916167664
-0.01,1.7964071856287425,1.7964071856287425
0.01,1.9461077844311376,1.7964071856287425
0.03,1.7964071856287425,2.245508982035928
0.05,1.7964071856287425,2.694610778443114
0.07,1.347305389221557,0.8982035928143712
0.09,1.0479041916167664,1.6467065868263473
0.11,0.4491017964071856,2.5449101796407185
0.13,1.6467065868263473,2.395209580838323
0.15,2.095808383233533,2.395209580838323
0.17,1.4970059880239521,3.143712574850299
0.19,2.395209580838323,2.5449101796407185
0.21,1.0479041916167664,2.5449101796407185
0.23,1.347305389221557,1.4970059880239521
0.25,1.0479041916167664,1.347305389221557
0.27,1.4970059880239521,1.6467065868263473
0.29,1.347305389221557,2.694610778443114
0.31,1.9461077844311376,1.7964071856287425
0.33,0.7485029940119761,2.5449101796407185
0.35,0.7485029940119761,1.9461077844311376
0.37,1.4970059880239521,1.347305389221557
0.39,0.7485029940119761,2.844311377245509
0.41,1.4970059880239521,1.9461077844311376
0.43,1.7964071856287425,2.395209580838323
0.45,1.7964071856287425,2.5449101796407185
0.47,1.0479041916167664,1.9461077844311376
0.49,1.7964071856287425,1.6467065868263473
0.51,1.7964071856287425,1.7964071856287425
0.53,2.395209580838323,2.844311377245509
0.55,1.9461077844311376,1.6467065868263473
0.57,2.5449101796407185,1.6467065868263473
0.59,1.0479041916167664,2.095808383233533
0.61,2.5449101796407185,1.9461077844311376
0.63,2.395209580838323,1.347305389221557
0.65,1.4970059880239521,1.9461077844311376
0.67,1.9461077844311376,2.095808383233533
0.69,2.245508982035928,1.347305389221557
0.71,1.4970059880239521,1.6467065868263473
0.73,2.245508982035928,2.5449101796407185
0.75,2.245508982035928,1.6467065868263473
0.77,1.9461077844311376,2.095808383233533
0.79,1.347305389221557,1.7964071856287425
0.81,1.1976047904191616,1.0479041916167664
0.83,1.4970059880239521,2.095808383233533
0.85,1.0479041916167664,1.6467065868263473
0.87,1.0479041916167664,2.395209580838323
0.89,2.245508982035928,1.4970059880239521
0.91,1.347305389221557,1.9461077844311376
0.93,1.9461077844311376,1.6467065868263473
0.95,1.4970059880239521,1.347305389221557
0.97,1.6467065868263473,1.6467065868263473
0.99,1.1976047904191616,1.1976047904191616
1.01,1.4970059880239521,0.8982035928143712
1.03,1.1976047904191616,1.6467065868263473
1.05,1.4970059880239521,1.9461077844311376
1.07,1.1976047904191616,1.7964071856287425
1.09,1.7964071856287425,2.395209580838323
1.11,1.1976047904191616,1.4970059880239521
1.13,0.8982035928143712,1.4970059880239521
1.15,1.9461077844311376,1.1976047904191616
1.17,2.095808383233533,1.347305389221557
1.19,1.347305389221557,1.347305389221557
1.21,1.1976047904191616,2.395209580838323
1.23,1.347305389221557,1.0479041916167664
1.25,2.5449101796407185,1.1976047904191616
1.27,1.4970059880239521,1.9461077844311376
1.29,2.245508982035928,2.694610778443114
1.31,1.1976047904191616,1.9461077844311376
1.33,1.9461077844311376,1.4970059880239521
1.35,1.1976047904191616,1.6467065868263473
1.37,1.7964071856287425,1.4970059880239521
1.39,1.7964071856287425,1.4970059880239521
1.41,2.5449101796407185,1.9461077844311376
1.43,2.5449101796407185,1.6467065868263473
1.45,2.095808383233533,1.9461077844311376
1.47,1.9461077844311376,1.7964071856287425
