bin_centers,left_p_high,right_p_high
-0.49,2.0202020202020203,0.16835016835016836
-0.47,1.0101010101010102,0.0
-0.45,1.0101010101010102,0.3367003367003367
-0.43,0.6734006734006734,0.0
-0.41,1.0101010101010102,0.0
-0.39,1.1784511784511784,0.0
-0.37,1.0101010101010102,0.3367003367003367
-0.35,1.1784511784511784,0.3367003367003367
-0.33,0.6734006734006734,0.3367003367003367
-0.31,0.5050505050505051,0.16835016835016836
-0.29,0.6734006734006734,0.16835016835016836
-0.27,1.3468013468013469,0.5050505050505051
-0.25,1.3468013468013469,0.5050505050505051
-0.23,1.1784511784511784,0.16835016835016836
-0.21,0.8417508417508418,1.0101010101010102
-0.19,0.6734006734006734,0.16835016835016836
-0.17,0.8417508417508418,0.16835016835016836
-0.15,0.6734006734006734,0.5050505050505051
-0.13,1.1784511784511784,0.3367003367003367
-0.11,1.1784511784511784,0.6734006734006734
-0.09,0.5050505050505051,0.3367003367003367
-0.07,1.6835016835016836,0.8417508417508418
-0.05,0.3367003367003367,0.8417508417508418
-0.03,0.3367003367003367,0.16835016835016836
-0.01,0.5050505050505051,0.16835016835016836
0.01,0.8417508417508418,0.6734006734006734
0.03,0.8417508417508418,0.3367003367003367
0.05,0.6734006734006734,0.16835016835016836
0.07,2.0202020202020203,0.3367003367003367
0.09,0.5050505050505051,0.16835016835016836
0.11,3.367003367003367,0.3367003367003367
0.13,3.7037037037037037,0.8417508417508418
0.15,4.377104377104377,0.5050505050505051
0.17,2.861952861952862,0.6734006734006734
0.19,4.882154882154882,0.6734006734006734
0.21,4.040404040404041,0.3367003367003367
0.23,3.367003367003367,0.0
0.25,3.367003367003367,0.5050505050505051
0.27,4.2087542087542085,0.16835016835016836
0.29,2.861952861952862,0.16835016835016836
0.31,2.356902356902357,0.3367003367003367
0.33,2.356902356902357,0.16835016835016836
0.35,3.1986531986531985,0.0
0.37,3.367003367003367,0.3367003367003367
0.39,3.5353535353535355,0.0
0.41,1.1784511784511784,0.0
0.43,2.861952861952862,0.0
0.45,2.356902356902357,0.0
0.47,2.525252525252525,0.0
0.49,1.5151515151515151,0.3367003367003367
0.51,2.0202020202020203,0.0
0.53,1.3468013468013469,0.16835016835016836
0.55,1.8518518518518519,0.3367003367003367
0.57,1.1784511784511784,0.3367003367003367
0.59,1.6835016835016836,0.16835016835016836
0.61,1.1784511784511784,0.3367003367003367
0.63,1.3468013468013469,0.8417508417508418
0.65,1.3468013468013469,0.16835016835016836
0.67,0.8417508417508418,0.6734006734006734
0.69,1.1784511784511784,0.16835016835016836
0.71,1.1784511784511784,0.3367003367003367
0.73,0.8417508417508418,0.6734006734006734
0.75,0.8417508417508418,0.16835016835016836
0.77,1.0101010101010102,0.5050505050505051
0.79,1.5151515151515151,0.5050505050505051
0.81,0.6734006734006734,0.0
0.83,0.8417508417508418,0.0
0.85,1.1784511784511784,0.0
0.87,0.8417508417508418,0.5050505050505051
0.89,0.3367003367003367,0.0
0.91,1.1784511784511784,0.0
0.93,0.6734006734006734,0.3367003367003367
0.95,1.0101010101010102,0.3367003367003367
0.97,1.3468013468013469,0.0
0.99,1.1784511784511784,0.16835016835016836
1.01,0.3367003367003367,0.16835016835016836
1.03,0.8417508417508418,0.0
1.05,1.3468013468013469,0.3367003367003367
1.07,0.8417508417508418,0.3367003367003367
1.09,0.8417508417508418,0.5050505050505051
1.11,0.6734006734006734,0.3367003367003367
1.13,1.0101010101010102,0.5050505050505051
1.15,1.1784511784511784,0.3367003367003367
1.17,1.1784511784511784,0.5050505050505051
1.19,0.8417508417508418,0.5050505050505051
1.21,1.5151515151515151,0.16835016835016836
1.23,0.8417508417508418,0.0
1.25,1.5151515151515151,0.3367003367003367
1.27,0.3367003367003367,0.16835016835016836
1.29,1.1784511784511784,0.3367003367003367
1.31,1.5151515151515151,0.5050505050505051
1.33,0.5050505050505051,0.16835016835016836
1.35,1.8518518518518519,0.16835016835016836
1.37,0.5050505050505051,0.3367003367003367
1.39,0.8417508417508418,0.16835016835016836
1.41,1.5151515151515151,0.0
1.43,0.5050505050505051,0.6734006734006734
1.45,0.6734006734006734,0.0
1.47,0.6734006734006734,0.16835016835016836
