bin_centers,left_p_high,right_p_high
-0.49,0.0,1.1434511434511434
-0.47,0.31185031185031187,0.4158004158004158
-0.45,0.2079002079002079,1.0395010395010396
-0.43,0.10395010395010396,0.9355509355509356
-0.41,0.31185031185031187,1.1434511434511434
-0.39,0.10395010395010396,0.9355509355509356
-0.37,0.0,0.2079002079002079
-0.35,0.10395010395010396,0.9355509355509356
-0.33,0.2079002079002079,0.8316008316008316
-0.31,0.10395010395010396,0.4158004158004158
-0.29,0.0,0.5197505197505198
-0.27,0.10395010395010396,0.31185031185031187
-0.25,0.10395010395010396,0.6237006237006237
-0.23,0.10395010395010396,0.8316008316008316
-0.21,0.10395010395010396,0.6237006237006237
-0.19,0.31185031185031187,0.5197505197505198
-0.17,0.10395010395010396,0.4158004158004158
-0.15,0.2079002079002079,0.31185031185031187
-0.13,0.31185031185031187,0.4158004158004158
-0.11,0.10395010395010396,0.5197505197505198
-0.09,0.0,0.4158004158004158
-0.07,0.10395010395010396,0.4158004158004158
-0.05,0.31185031185031187,0.6237006237006237
-0.03,0.0,0.7276507276507277
-0.01,0.31185031185031187,0.8316008316008316
0.01,0.0,0.6237006237006237
0.03,0.0,0.8316008316008316
0.05,0.2079002079002079,0.5197505197505198
0.07,0.10395010395010396,0.7276507276507277
0.09,0.10395010395010396,0.8316008316008316
0.11,0.2079002079002079,0.7276507276507277
0.13,0.10395010395010396,2.182952182952183
0.15,0.10395010395010396,2.286902286902287
0.17,0.2079002079002079,1.7671517671517671
0.19,0.2079002079002079,2.182952182952183
0.21,0.2079002079002079,1.6632016632016633
0.23,0.2079002079002079,2.3908523908523907
0.25,0.10395010395010396,1.2474012474012475
0.27,0.2079002079002079,2.286902286902287
0.29,0.31185031185031187,1.4553014553014554
0.31,0.4158004158004158,2.079002079002079
0.33,0.10395010395010396,1.8711018711018712
0.35,0.2079002079002079,2.3908523908523907
0.37,0.31185031185031187,2.079002079002079
0.39,0.2079002079002079,2.598752598752599
0.41,0.31185031185031187,1.6632016632016633
0.43,0.7276507276507277,1.7671517671517671
0.45,0.8316008316008316,1.6632016632016633
0.47,0.2079002079002079,1.4553014553014554
0.49,0.7276507276507277,2.286902286902287
0.51,0.31185031185031187,1.8711018711018712
0.53,0.5197505197505198,2.494802494802495
0.55,0.6237006237006237,1.1434511434511434
0.57,0.6237006237006237,1.6632016632016633
0.59,0.4158004158004158,1.6632016632016633
0.61,0.5197505197505198,1.4553014553014554
0.63,0.5197505197505198,1.6632016632016633
0.65,0.31185031185031187,2.286902286902287
0.67,0.5197505197505198,1.3513513513513513
0.69,0.31185031185031187,1.6632016632016633
0.71,0.31185031185031187,1.6632016632016633
0.73,0.5197505197505198,1.8711018711018712
0.75,0.4158004158004158,2.286902286902287
0.77,0.2079002079002079,1.975051975051975
0.79,0.7276507276507277,2.079002079002079
0.81,0.5197505197505198,1.5592515592515592
0.83,0.0,1.6632016632016633
0.85,0.2079002079002079,1.6632016632016633
0.87,0.4158004158004158,2.079002079002079
0.89,0.10395010395010396,2.286902286902287
0.91,0.10395010395010396,1.5592515592515592
0.93,0.2079002079002079,1.7671517671517671
0.95,0.2079002079002079,1.8711018711018712
0.97,0.31185031185031187,2.079002079002079
0.99,0.2079002079002079,2.079002079002079
1.01,0.4158004158004158,1.5592515592515592
1.03,0.10395010395010396,2.494802494802495
1.05,0.31185031185031187,1.975051975051975
1.07,0.4158004158004158,1.4553014553014554
1.09,0.2079002079002079,1.7671517671517671
1.11,0.2079002079002079,1.6632016632016633
1.13,0.31185031185031187,1.2474012474012475
1.15,0.2079002079002079,1.7671517671517671
1.17,0.31185031185031187,1.6632016632016633
1.19,0.31185031185031187,1.975051975051975
1.21,0.31185031185031187,2.079002079002079
1.23,0.31185031185031187,1.5592515592515592
1.25,0.10395010395010396,1.3513513513513513
1.27,0.31185031185031187,1.1434511434511434
1.29,0.2079002079002079,1.4553014553014554
1.31,0.0,1.6632016632016633
1.33,0.10395010395010396,1.2474012474012475
1.35,0.0,1.1434511434511434
1.37,0.10395010395010396,1.0395010395010396
1.39,0.31185031185031187,1.6632016632016633
1.41,0.0,0.7276507276507277
1.43,0.31185031185031187,1.2474012474012475
1.45,0.10395010395010396,0.7276507276507277
1.47,0.31185031185031187,1.975051975051975
