bin_centers,left_p_high,right_p_high
-0.49,8.271604938271604,6.172839506172839
-0.47,9.012345679012345,6.54320987654321
-0.45,6.419753086419753,6.296296296296297
-0.43,6.54320987654321,7.283950617283951
-0.41,7.160493827160494,7.777777777777778
-0.39,7.037037037037037,6.049382716049383
-0.37,6.666666666666667,5.925925925925926
-0.35,8.148148148148149,8.641975308641975
-0.33,7.160493827160494,7.283950617283951
-0.31,9.012345679012345,7.901234567901234
-0.29,5.308641975308642,6.790123456790123
-0.27,7.160493827160494,6.91358024691358
-0.25,7.901234567901234,6.419753086419753
-0.23,6.296296296296297,8.271604938271604
-0.21,6.666666666666667,6.296296296296297
-0.19,7.530864197530864,7.407407407407407
-0.17,7.407407407407407,6.54320987654321
-0.15,5.555555555555555,6.91358024691358
-0.13,7.283950617283951,5.925925925925926
-0.11,7.407407407407407,6.790123456790123
-0.09,6.666666666666667,7.037037037037037
-0.07,7.654320987654321,7.037037037037037
-0.05,7.654320987654321,6.666666666666667
-0.03,7.037037037037037,7.901234567901234
-0.01,8.271604938271604,5.925925925925926
0.01,5.802469135802469,6.172839506172839
0.03,8.518518518518519,5.308641975308642
0.05,5.925925925925926,5.925925925925926
0.07,8.271604938271604,6.296296296296297
0.09,8.518518518518519,7.037037037037037
0.11,8.024691358024691,7.407407407407407
0.13,6.790123456790123,7.654320987654321
0.15,7.407407407407407,5.802469135802469
0.17,6.91358024691358,7.283950617283951
0.19,9.25925925925926,6.296296296296297
0.21,6.296296296296297,9.012345679012345
0.23,8.271604938271604,6.419753086419753
0.25,7.654320987654321,8.88888888888889
0.27,7.654320987654321,8.395061728395062
0.29,7.530864197530864,6.790123456790123
0.31,8.88888888888889,6.049382716049383
0.33,7.407407407407407,7.160493827160494
0.35,8.271604938271604,6.172839506172839
0.37,9.506172839506172,7.407407407407407
0.39,8.024691358024691,6.419753086419753
0.41,7.160493827160494,6.296296296296297
0.43,7.777777777777778,6.54320987654321
0.45,8.88888888888889,6.666666666666667
0.47,7.407407407407407,7.283950617283951
0.49,8.395061728395062,8.395061728395062
0.51,6.790123456790123,7.037037037037037
0.53,7.283950617283951,6.54320987654321
0.55,8.148148148148149,7.283950617283951
0.57,9.25925925925926,6.790123456790123
0.59,7.407407407407407,6.296296296296297
0.61,7.160493827160494,9.135802469135802
0.63,7.901234567901234,7.777777777777778
0.65,7.777777777777778,6.666666666666667
0.67,7.407407407407407,6.296296296296297
0.69,7.777777777777778,8.271604938271604
0.71,8.395061728395062,7.160493827160494
0.73,8.024691358024691,6.172839506172839
0.75,8.641975308641975,7.530864197530864
0.77,8.518518518518519,8.148148148148149
0.79,6.172839506172839,6.419753086419753
0.81,7.777777777777778,7.901234567901234
0.83,7.901234567901234,6.91358024691358
0.85,8.765432098765432,7.901234567901234
0.87,9.382716049382717,6.666666666666667
0.89,5.925925925925926,7.037037037037037
0.91,7.530864197530864,7.530864197530864
0.93,8.024691358024691,7.530864197530864
0.95,6.54320987654321,6.790123456790123
0.97,7.654320987654321,6.296296296296297
0.99,7.160493827160494,6.296296296296297
1.01,7.407407407407407,6.296296296296297
1.03,7.654320987654321,7.901234567901234
1.05,8.88888888888889,7.283950617283951
1.07,7.654320987654321,5.185185185185185
1.09,8.518518518518519,7.037037037037037
1.11,6.790123456790123,7.407407407407407
1.13,7.901234567901234,6.419753086419753
1.15,8.765432098765432,7.037037037037037
1.17,9.25925925925926,5.185185185185185
1.19,8.024691358024691,7.037037037037037
1.21,8.395061728395062,6.296296296296297
1.23,7.654320987654321,6.419753086419753
1.25,9.382716049382717,5.185185185185185
1.27,7.407407407407407,7.037037037037037
1.29,8.395061728395062,5.555555555555555
1.31,7.654320987654321,8.395061728395062
1.33,9.25925925925926,5.432098765432099
1.35,6.54320987654321,8.148148148148149
1.37,8.271604938271604,6.91358024691358
1.39,9.506172839506172,7.037037037037037
1.41,10.246913580246913,6.419753086419753
1.43,7.037037037037037,7.037037037037037
1.45,8.395061728395062,8.024691358024691
1.47,6.790123456790123,5.802469135802469
