bin_centers,left_p_high,right_p_high
-0.49,0.3048780487804878,0.508130081300813
-0.47,0.1016260162601626,1.016260162601626
-0.45,0.1016260162601626,1.016260162601626
-0.43,0.0,0.9146341463414634
-0.41,0.2032520325203252,0.9146341463414634
-0.39,0.1016260162601626,0.508130081300813
-0.37,0.0,1.2195121951219512
-0.35,0.1016260162601626,0.7113821138211383
-0.33,0.3048780487804878,0.508130081300813
-0.31,0.0,0.508130081300813
-0.29,0.2032520325203252,1.1178861788617886
-0.27,0.1016260162601626,0.6097560975609756
-0.25,0.2032520325203252,0.7113821138211383
-0.23,0.0,0.508130081300813
-0.21,0.1016260162601626,0.7113821138211383
-0.19,0.0,0.6097560975609756
-0.17,0.0,0.6097560975609756
-0.15,0.2032520325203252,0.3048780487804878
-0.13,0.0,0.1016260162601626
-0.11,0.2032520325203252,0.508130081300813
-0.09,0.0,0.8130081300813008
-0.07,0.1016260162601626,0.508130081300813
-0.05,0.0,0.6097560975609756
-0.03,0.3048780487804878,1.016260162601626
-0.01,0.3048780487804878,0.2032520325203252
0.01,0.0,0.508130081300813
0.03,0.2032520325203252,1.2195121951219512
0.05,0.1016260162601626,0.8130081300813008
0.07,0.1016260162601626,0.8130081300813008
0.09,0.4065040650406504,0.7113821138211383
0.11,0.3048780487804878,1.524390243902439
0.13,0.2032520325203252,1.7276422764227641
0.15,0.3048780487804878,1.7276422764227641
0.17,0.2032520325203252,1.7276422764227641
0.19,0.2032520325203252,1.7276422764227641
0.21,0.1016260162601626,1.2195121951219512
0.23,0.2032520325203252,1.4227642276422765
0.25,0.1016260162601626,1.4227642276422765
0.27,0.4065040650406504,1.2195121951219512
0.29,0.3048780487804878,1.4227642276422765
0.31,0.8130081300813008,1.016260162601626
0.33,0.508130081300813,0.7113821138211383
0.35,0.1016260162601626,1.1178861788617886
0.37,0.1016260162601626,1.524390243902439
0.39,0.508130081300813,1.2195121951219512
0.41,0.4065040650406504,1.016260162601626
0.43,0.508130081300813,1.2195121951219512
0.45,0.1016260162601626,0.9146341463414634
0.47,0.1016260162601626,1.1178861788617886
0.49,0.7113821138211383,1.1178861788617886
0.51,0.1016260162601626,0.9146341463414634
0.53,0.2032520325203252,1.1178861788617886
0.55,0.508130081300813,1.016260162601626
0.57,0.3048780487804878,0.8130081300813008
0.59,0.3048780487804878,1.3211382113821137
0.61,0.1016260162601626,0.9146341463414634
0.63,0.3048780487804878,1.2195121951219512
0.65,0.3048780487804878,0.8130081300813008
0.67,0.1016260162601626,0.9146341463414634
0.69,0.3048780487804878,1.829268292682927
0.71,0.3048780487804878,0.8130081300813008
0.73,0.0,0.7113821138211383
0.75,0.1016260162601626,1.016260162601626
0.77,0.2032520325203252,1.2195121951219512
0.79,0.1016260162601626,0.508130081300813
0.81,0.3048780487804878,1.3211382113821137
0.83,0.4065040650406504,0.8130081300813008
0.85,0.3048780487804878,1.016260162601626
0.87,0.1016260162601626,0.8130081300813008
0.89,0.3048780487804878,0.9146341463414634
0.91,0.0,0.7113821138211383
0.93,0.2032520325203252,0.8130081300813008
0.95,0.2032520325203252,1.1178861788617886
0.97,0.508130081300813,0.6097560975609756
0.99,0.1016260162601626,0.6097560975609756
1.01,0.1016260162601626,0.6097560975609756
1.03,0.2032520325203252,0.6097560975609756
1.05,0.1016260162601626,0.6097560975609756
1.07,0.4065040650406504,0.4065040650406504
1.09,0.1016260162601626,0.3048780487804878
1.11,0.0,0.508130081300813
1.13,0.3048780487804878,0.8130081300813008
1.15,0.508130081300813,0.2032520325203252
1.17,0.0,0.8130081300813008
1.19,0.1016260162601626,0.6097560975609756
1.21,0.1016260162601626,0.9146341463414634
1.23,0.1016260162601626,0.3048780487804878
1.25,0.2032520325203252,0.7113821138211383
1.27,0.3048780487804878,0.6097560975609756
1.29,0.1016260162601626,0.7113821138211383
1.31,0.3048780487804878,0.2032520325203252
1.33,0.1016260162601626,0.4065040650406504
1.35,0.2032520325203252,0.9146341463414634
1.37,0.3048780487804878,0.3048780487804878
1.39,0.0,0.8130081300813008
1.41,0.6097560975609756,0.8130081300813008
1.43,0.0,0.6097560975609756
1.45,0.4065040650406504,0.6097560975609756
1.47,0.3048780487804878,0.508130081300813
