bin_centers,left_p_high,right_p_high
-0.49,2.094972067039106,3.631284916201117
-0.47,2.9329608938547485,3.0726256983240225
-0.45,2.9329608938547485,3.35195530726257
-0.43,2.793296089385475,2.094972067039106
-0.41,3.0726256983240225,2.653631284916201
-0.39,1.5363128491620113,3.35195530726257
-0.37,1.1173184357541899,3.35195530726257
-0.35,1.675977653631285,3.7709497206703912
-0.33,1.8156424581005586,3.0726256983240225
-0.31,2.2346368715083798,3.631284916201117
-0.29,1.8156424581005586,3.631284916201117
-0.27,2.9329608938547485,2.653631284916201
-0.25,2.374301675977654,3.4916201117318435
-0.23,3.35195530726257,3.4916201117318435
-0.21,2.9329608938547485,2.9329608938547485
-0.19,2.9329608938547485,3.212290502793296
-0.17,2.5139664804469275,3.0726256983240225
-0.15,2.094972067039106,3.4916201117318435
-0.13,2.653631284916201,4.888268156424581
-0.11,1.8156424581005586,3.4916201117318435
-0.09,1.9553072625698324,3.7709497206703912
-0.07,2.2346368715083798,2.653631284916201
-0.05,1.3966480446927374,2.9329608938547485
-0.03,2.2346368715083798,3.212290502793296
-0.01,1.2569832402234637,4.329608938547486
0.01,1.3966480446927374,2.094972067039106
0.03,1.8156424581005586,2.094972067039106
0.05,1.3966480446927374,2.5139664804469275
0.07,3.35195530726257,2.374301675977654
0.09,3.4916201117318435,2.5139664804469275
0.11,1.2569832402234637,1.5363128491620113
0.13,1.5363128491620113,2.5139664804469275
0.15,1.5363128491620113,2.5139664804469275
0.17,0.5586592178770949,2.2346368715083798
0.19,0.8379888268156425,1.3966480446927374
0.21,0.5586592178770949,0.41899441340782123
0.23,0.8379888268156425,1.2569832402234637
0.25,0.41899441340782123,0.41899441340782123
0.27,0.9776536312849162,1.1173184357541899
0.29,0.5586592178770949,0.9776536312849162
0.31,0.0,0.6983240223463687
0.33,0.6983240223463687,0.6983240223463687
0.35,0.13966480446927373,0.8379888268156425
0.37,0.41899441340782123,0.9776536312849162
0.39,0.5586592178770949,0.5586592178770949
0.41,0.41899441340782123,0.6983240223463687
0.43,0.13966480446927373,0.8379888268156425
0.45,0.6983240223463687,0.0
0.47,0.41899441340782123,0.13966480446927373
0.49,0.13966480446927373,0.41899441340782123
0.51,0.27932960893854747,0.9776536312849162
0.53,0.5586592178770949,0.6983240223463687
0.55,0.41899441340782123,0.8379888268156425
0.57,0.6983240223463687,0.8379888268156425
0.59,0.13966480446927373,0.27932960893854747
0.61,0.41899441340782123,0.8379888268156425
0.63,0.8379888268156425,1.1173184357541899
0.65,0.41899441340782123,0.6983240223463687
0.67,0.41899441340782123,0.5586592178770949
0.69,0.27932960893854747,0.6983240223463687
0.71,0.27932960893854747,0.6983240223463687
0.73,0.5586592178770949,0.9776536312849162
0.75,0.41899441340782123,1.5363128491620113
0.77,0.9776536312849162,1.3966480446927374
0.79,0.13966480446927373,0.6983240223463687
0.81,0.5586592178770949,0.8379888268156425
0.83,1.1173184357541899,1.1173184357541899
0.85,1.2569832402234637,0.8379888268156425
0.87,0.27932960893854747,0.13966480446927373
0.89,0.8379888268156425,0.27932960893854747
0.91,0.8379888268156425,0.13966480446927373
0.93,0.9776536312849162,0.8379888268156425
0.95,0.41899441340782123,0.8379888268156425
0.97,1.2569832402234637,1.5363128491620113
0.99,1.5363128491620113,1.2569832402234637
1.01,0.9776536312849162,1.3966480446927374
1.03,1.2569832402234637,1.1173184357541899
1.05,1.1173184357541899,2.094972067039106
1.07,1.2569832402234637,1.3966480446927374
1.09,0.8379888268156425,2.9329608938547485
1.11,1.8156424581005586,1.8156424581005586
1.13,1.5363128491620113,3.0726256983240225
1.15,1.2569832402234637,0.9776536312849162
1.17,1.1173184357541899,2.2346368715083798
1.19,0.8379888268156425,2.094972067039106
1.21,1.675977653631285,1.5363128491620113
1.23,1.675977653631285,2.793296089385475
1.25,0.8379888268156425,2.793296089385475
1.27,0.8379888268156425,2.793296089385475
1.29,1.3966480446927374,2.374301675977654
1.31,2.2346368715083798,2.374301675977654
1.33,2.094972067039106,2.653631284916201
1.35,2.2346368715083798,3.0726256983240225
1.37,1.5363128491620113,2.793296089385475
1.39,1.675977653631285,3.0726256983240225
1.41,2.653631284916201,3.631284916201117
1.43,1.9553072625698324,5.307262569832402
1.45,1.675977653631285,5.167597765363128
1.47,2.094972067039106,4.608938547486034
