bin_centers,left_p_high,right_p_high
-0.49,2.3848684210526314,0.0
-0.47,1.5625,0.0
-0.45,2.2203947368421053,0.0
-0.43,2.2203947368421053,0.0
-0.41,2.0559210526315788,0.0
-0.39,2.2203947368421053,0.0
-0.37,1.644736842105263,0.0
-0.35,2.3026315789473686,0.0
-0.33,2.3848684210526314,0.0
-0.31,2.138157894736842,0.0
-0.29,1.2335526315789473,0.0
-0.27,2.0559210526315788,0.0
-0.25,1.3980263157894737,0.0
-0.23,1.3157894736842106,0.0
-0.21,2.2203947368421053,0.0
-0.19,2.138157894736842,0.0
-0.17,1.9736842105263157,0.0
-0.15,1.8914473684210527,0.0
-0.13,1.9736842105263157,0.0
-0.11,1.8092105263157894,0.0
-0.09,2.0559210526315788,0.0
-0.07,2.3026315789473686,0.0
-0.05,1.9736842105263157,0.0
-0.03,1.1513157894736843,0.0
-0.01,2.0559210526315788,0.0
0.01,2.549342105263158,0.0
0.03,2.2203947368421053,0.08223684210526316
0.05,2.713815789473684,0.0
0.07,3.289473684210526,0.0
0.09,2.549342105263158,0.08223684210526316
0.11,3.9473684210526314,0.16447368421052633
0.13,6.8256578947368425,0.0
0.15,9.046052631578947,0.16447368421052633
0.17,8.717105263157896,0.0
0.19,6.332236842105263,0.08223684210526316
0.21,5.345394736842105,0.0
0.23,4.1118421052631575,0.08223684210526316
0.25,4.605263157894737,0.0
0.27,5.016447368421052,0.0
0.29,4.605263157894737,0.0
0.31,4.605263157894737,0.32894736842105265
0.33,4.358552631578948,0.4934210526315789
0.35,4.029605263157895,0.24671052631578946
0.37,5.427631578947368,0.41118421052631576
0.39,4.1118421052631575,0.16447368421052633
0.41,4.276315789473684,0.41118421052631576
0.43,6.8256578947368425,0.16447368421052633
0.45,4.358552631578948,0.08223684210526316
0.47,5.345394736842105,0.0
0.49,3.700657894736842,0.0
0.51,4.358552631578948,0.0
0.53,3.536184210526316,0.0
0.55,4.605263157894737,0.0
0.57,4.194078947368421,0.0
0.59,5.2631578947368425,0.0
0.61,3.9473684210526314,0.0
0.63,4.358552631578948,0.0
0.65,5.016447368421052,0.0
0.67,3.536184210526316,0.0
0.69,4.6875,0.0
0.71,4.8519736842105265,0.0
0.73,4.358552631578948,0.0
0.75,4.029605263157895,0.0
0.77,4.8519736842105265,0.0
0.79,4.605263157894737,0.0
0.81,3.9473684210526314,0.0
0.83,5.345394736842105,0.0
0.85,5.016447368421052,0.0
0.87,4.358552631578948,0.0
0.89,3.8651315789473686,0.0
0.91,4.194078947368421,0.0
0.93,4.276315789473684,0.0
0.95,4.1118421052631575,0.0
0.97,4.605263157894737,0.0
0.99,4.5230263157894735,0.08223684210526316
1.01,3.6184210526315788,0.0
1.03,4.769736842105263,0.0
1.05,4.1118421052631575,0.0
1.07,4.276315789473684,0.0
1.09,4.769736842105263,0.0
1.11,4.605263157894737,0.0
1.13,4.605263157894737,0.0
1.15,4.8519736842105265,0.0
1.17,4.276315789473684,0.0
1.19,4.276315789473684,0.0
1.21,4.5230263157894735,0.0
1.23,4.029605263157895,0.0
1.25,3.3717105263157894,0.0
1.27,4.5230263157894735,0.0
1.29,4.194078947368421,0.0
1.31,4.5230263157894735,0.0
1.33,4.5230263157894735,0.0
1.35,3.289473684210526,0.0
1.37,4.1118421052631575,0.08223684210526316
1.39,5.6743421052631575,0.0
1.41,4.276315789473684,0.0
1.43,4.029605263157895,0.0
1.45,3.3717105263157894,0.0
1.47,4.605263157894737,0.0
