bin_centers,left_p_high,right_p_high
-0.49,1.9753086419753085,0.0
-0.47,1.3580246913580247,0.0
-0.45,2.4691358024691357,0.0
-0.43,2.5925925925925926,0.0
-0.41,2.5925925925925926,0.12345679012345678
-0.39,1.4814814814814814,0.0
-0.37,1.9753086419753085,0.0
-0.35,2.345679012345679,0.0
-0.33,2.0987654320987654,0.0
-0.31,2.7160493827160495,0.0
-0.29,0.9876543209876543,0.0
-0.27,2.2222222222222223,0.0
-0.25,2.0987654320987654,0.0
-0.23,2.7160493827160495,0.0
-0.21,1.728395061728395,0.0
-0.19,2.0987654320987654,0.0
-0.17,2.7160493827160495,0.0
-0.15,2.4691358024691357,0.0
-0.13,2.7160493827160495,0.0
-0.11,2.962962962962963,0.0
-0.09,1.9753086419753085,0.0
-0.07,1.3580246913580247,0.0
-0.05,2.4691358024691357,0.0
-0.03,1.728395061728395,0.0
-0.01,2.345679012345679,0.0
0.01,1.6049382716049383,0.0
0.03,2.345679012345679,0.0
0.05,2.7160493827160495,0.0
0.07,3.2098765432098766,0.0
0.09,2.5925925925925926,0.0
0.11,3.2098765432098766,0.0
0.13,2.4691358024691357,0.0
0.15,3.2098765432098766,0.0
0.17,1.4814814814814814,0.0
0.19,3.2098765432098766,0.0
0.21,2.8395061728395063,0.0
0.23,2.5925925925925926,0.0
0.25,2.345679012345679,0.0
0.27,3.45679012345679,0.0
0.29,3.2098765432098766,0.0
0.31,2.7160493827160495,0.0
0.33,2.5925925925925926,0.0
0.35,2.345679012345679,0.12345679012345678
0.37,2.4691358024691357,0.0
0.39,2.0987654320987654,0.0
0.41,1.9753086419753085,0.0
0.43,1.728395061728395,0.0
0.45,2.8395061728395063,0.0
0.47,2.345679012345679,0.0
0.49,1.8518518518518519,0.0
0.51,2.7160493827160495,0.0
0.53,1.9753086419753085,0.0
0.55,1.4814814814814814,0.0
0.57,1.4814814814814814,0.0
0.59,3.3333333333333335,0.0
0.61,1.3580246913580247,0.0
0.63,2.0987654320987654,0.12345679012345678
0.65,2.5925925925925926,0.0
0.67,2.962962962962963,0.0
0.69,2.8395061728395063,0.0
0.71,3.0864197530864197,0.0
0.73,1.6049382716049383,0.0
0.75,3.2098765432098766,0.12345679012345678
0.77,2.345679012345679,0.0
0.79,2.345679012345679,0.0
0.81,3.0864197530864197,0.0
0.83,1.8518518518518519,0.0
0.85,2.0987654320987654,0.0
0.87,1.9753086419753085,0.0
0.89,2.962962962962963,0.0
0.91,2.2222222222222223,0.12345679012345678
0.93,2.5925925925925926,0.12345679012345678
0.95,3.0864197530864197,0.0
0.97,2.345679012345679,0.0
0.99,2.7160493827160495,0.0
1.01,3.0864197530864197,0.0
1.03,2.2222222222222223,0.0
1.05,2.345679012345679,0.0
1.07,2.0987654320987654,0.0
1.09,2.0987654320987654,0.0
1.11,2.2222222222222223,0.0
1.13,1.9753086419753085,0.0
1.15,1.728395061728395,0.0
1.17,2.5925925925925926,0.0
1.19,1.8518518518518519,0.0
1.21,2.345679012345679,0.0
1.23,1.728395061728395,0.0
1.25,2.0987654320987654,0.0
1.27,1.8518518518518519,0.0
1.29,2.2222222222222223,0.0
1.31,2.345679012345679,0.0
1.33,2.5925925925925926,0.12345679012345678
1.35,2.345679012345679,0.0
1.37,2.4691358024691357,0.12345679012345678
1.39,3.0864197530864197,0.0
1.41,2.2222222222222223,0.0
1.43,2.0987654320987654,0.0
1.45,1.728395061728395,0.0
1.47,1.8518518518518519,0.0
