bin_centers,left_p_high,right_p_high
-0.49,1.3126491646778042,0.7159904534606205
-0.47,1.0739856801909309,0.477326968973747
-0.45,0.954653937947494,0.2386634844868735
-0.43,1.6706443914081146,0.8353221957040573
-0.41,1.1933174224343674,0.477326968973747
-0.39,0.954653937947494,0.5966587112171837
-0.37,0.954653937947494,0.2386634844868735
-0.35,1.3126491646778042,0.2386634844868735
-0.33,1.431980906921241,0.8353221957040573
-0.31,1.1933174224343674,0.2386634844868735
-0.29,1.0739856801909309,0.2386634844868735
-0.27,1.1933174224343674,0.5966587112171837
-0.25,1.5513126491646778,0.477326968973747
-0.23,1.3126491646778042,0.477326968973747
-0.21,0.8353221957040573,0.5966587112171837
-0.19,1.3126491646778042,0.5966587112171837
-0.17,1.5513126491646778,0.5966587112171837
-0.15,1.431980906921241,1.0739856801909309
-0.13,1.5513126491646778,0.477326968973747
-0.11,1.3126491646778042,1.1933174224343674
-0.09,1.3126491646778042,0.2386634844868735
-0.07,0.7159904534606205,0.477326968973747
-0.05,1.6706443914081146,0.8353221957040573
-0.03,1.5513126491646778,0.2386634844868735
-0.01,1.5513126491646778,0.11933174224343675
0.01,0.954653937947494,0.7159904534606205
0.03,1.5513126491646778,0.477326968973747
0.05,1.3126491646778042,0.8353221957040573
0.07,0.8353221957040573,0.35799522673031026
0.09,0.7159904534606205,0.477326968973747
0.11,1.1933174224343674,0.7159904534606205
0.13,1.1933174224343674,0.954653937947494
0.15,2.1479713603818618,0.5966587112171837
0.17,1.3126491646778042,0.8353221957040573
0.19,1.1933174224343674,0.7159904534606205
0.21,1.0739856801909309,0.477326968973747
0.23,0.5966587112171837,0.35799522673031026
0.25,1.0739856801909309,0.35799522673031026
0.27,0.7159904534606205,0.2386634844868735
0.29,0.8353221957040573,0.11933174224343675
0.31,0.8353221957040573,0.7159904534606205
0.33,0.8353221957040573,0.35799522673031026
0.35,0.5966587112171837,0.35799522673031026
0.37,0.5966587112171837,0.477326968973747
0.39,1.1933174224343674,0.35799522673031026
0.41,0.477326968973747,0.477326968973747
0.43,1.0739856801909309,0.35799522673031026
0.45,1.0739856801909309,0.2386634844868735
0.47,1.0739856801909309,0.0
0.49,0.35799522673031026,0.2386634844868735
0.51,1.1933174224343674,0.11933174224343675
0.53,0.477326968973747,0.11933174224343675
0.55,0.35799522673031026,0.477326968973747
0.57,0.8353221957040573,0.2386634844868735
0.59,0.7159904534606205,0.11933174224343675
0.61,0.5966587112171837,0.11933174224343675
0.63,0.7159904534606205,0.35799522673031026
0.65,0.5966587112171837,0.11933174224343675
0.67,0.7159904534606205,0.2386634844868735
0.69,0.954653937947494,0.5966587112171837
0.71,0.35799522673031026,0.11933174224343675
0.73,1.0739856801909309,0.11933174224343675
0.75,0.5966587112171837,0.35799522673031026
0.77,0.8353221957040573,0.2386634844868735
0.79,0.477326968973747,0.954653937947494
0.81,0.954653937947494,0.35799522673031026
0.83,0.5966587112171837,0.11933174224343675
0.85,0.954653937947494,0.35799522673031026
0.87,0.8353221957040573,0.5966587112171837
0.89,0.5966587112171837,0.2386634844868735
0.91,1.1933174224343674,0.35799522673031026
0.93,0.8353221957040573,0.2386634844868735
0.95,0.7159904534606205,0.7159904534606205
0.97,1.3126491646778042,0.477326968973747
0.99,0.477326968973747,0.2386634844868735
1.01,0.2386634844868735,0.35799522673031026
1.03,0.11933174224343675,0.11933174224343675
1.05,0.954653937947494,0.477326968973747
1.07,0.954653937947494,0.35799522673031026
1.09,0.954653937947494,0.35799522673031026
1.11,0.7159904534606205,0.2386634844868735
1.13,0.5966587112171837,0.2386634844868735
1.15,0.8353221957040573,0.11933174224343675
1.17,0.8353221957040573,0.35799522673031026
1.19,0.5966587112171837,0.8353221957040573
1.21,0.35799522673031026,0.2386634844868735
1.23,0.5966587112171837,0.11933174224343675
1.25,0.7159904534606205,0.2386634844868735
1.27,0.8353221957040573,0.35799522673031026
1.29,0.954653937947494,0.2386634844868735
1.31,0.5966587112171837,0.0
1.33,0.954653937947494,0.477326968973747
1.35,0.954653937947494,0.7159904534606205
1.37,1.6706443914081146,0.35799522673031026
1.39,0.35799522673031026,0.35799522673031026
1.41,1.3126491646778042,0.5966587112171837
1.43,1.3126491646778042,0.5966587112171837
1.45,1.3126491646778042,0.7159904534606205
1.47,1.431980906921241,0.2386634844868735
