bin_centers,left_p_high,right_p_high
-0.49,0.0,2.6315789473684212
-0.47,0.4155124653739612,1.3850415512465375
-0.45,0.0,1.8005540166204985
-0.43,0.2770083102493075,2.21606648199446
-0.41,0.0,2.6315789473684212
-0.39,0.2770083102493075,1.6620498614958448
-0.37,0.0,2.0775623268698062
-0.35,0.2770083102493075,1.8005540166204985
-0.33,0.2770083102493075,3.0470914127423825
-0.31,0.2770083102493075,1.3850415512465375
-0.29,0.2770083102493075,2.3545706371191137
-0.27,0.13850415512465375,3.185595567867036
-0.25,0.554016620498615,2.770083102493075
-0.23,0.2770083102493075,1.5235457063711912
-0.21,0.2770083102493075,2.770083102493075
-0.19,0.554016620498615,1.6620498614958448
-0.17,0.4155124653739612,2.0775623268698062
-0.15,0.2770083102493075,2.3545706371191137
-0.13,0.6925207756232687,2.0775623268698062
-0.11,0.554016620498615,1.8005540166204985
-0.09,0.554016620498615,2.770083102493075
-0.07,0.4155124653739612,2.0775623268698062
-0.05,0.8310249307479224,2.0775623268698062
-0.03,0.8310249307479224,2.770083102493075
-0.01,0.2770083102493075,2.9085872576177287
0.01,0.13850415512465375,2.4930747922437675
0.03,0.4155124653739612,2.21606648199446
0.05,0.554016620498615,2.4930747922437675
0.07,0.554016620498615,2.21606648199446
0.09,0.13850415512465375,2.4930747922437675
0.11,0.6925207756232687,3.4626038781163433
0.13,0.4155124653739612,3.0470914127423825
0.15,0.6925207756232687,3.739612188365651
0.17,0.554016620498615,4.293628808864266
0.19,0.8310249307479224,3.601108033240997
0.21,0.13850415512465375,4.7091412742382275
0.23,0.6925207756232687,1.8005540166204985
0.25,0.4155124653739612,3.4626038781163433
0.27,0.13850415512465375,3.0470914127423825
0.29,0.4155124653739612,4.43213296398892
0.31,0.8310249307479224,3.8781163434903045
0.33,0.6925207756232687,3.8781163434903045
0.35,0.8310249307479224,3.601108033240997
0.37,0.554016620498615,3.185595567867036
0.39,0.4155124653739612,2.770083102493075
0.41,0.554016620498615,2.21606648199446
0.43,0.4155124653739612,2.21606648199446
0.45,0.554016620498615,2.770083102493075
0.47,0.6925207756232687,2.3545706371191137
0.49,0.2770083102493075,3.601108033240997
0.51,0.2770083102493075,4.293628808864266
0.53,0.554016620498615,2.6315789473684212
0.55,0.6925207756232687,3.185595567867036
0.57,0.4155124653739612,3.185595567867036
0.59,0.2770083102493075,2.9085872576177287
0.61,0.4155124653739612,2.4930747922437675
0.63,0.4155124653739612,3.185595567867036
0.65,0.13850415512465375,2.0775623268698062
0.67,0.4155124653739612,3.3240997229916895
0.69,0.2770083102493075,2.770083102493075
0.71,0.2770083102493075,2.4930747922437675
0.73,0.13850415512465375,2.770083102493075
0.75,0.13850415512465375,2.21606648199446
0.77,0.554016620498615,2.3545706371191137
0.79,0.2770083102493075,2.6315789473684212
0.81,0.0,1.8005540166204985
0.83,0.554016620498615,2.3545706371191137
0.85,0.4155124653739612,2.4930747922437675
0.87,0.4155124653739612,1.2465373961218837
0.89,0.13850415512465375,2.3545706371191137
0.91,0.2770083102493075,2.0775623268698062
0.93,0.2770083102493075,2.21606648199446
0.95,0.4155124653739612,2.6315789473684212
0.97,0.0,2.4930747922437675
0.99,0.0,2.0775623268698062
1.01,0.554016620498615,2.21606648199446
1.03,0.0,3.3240997229916895
1.05,0.13850415512465375,2.3545706371191137
1.07,0.2770083102493075,1.8005540166204985
1.09,0.0,2.4930747922437675
1.11,0.554016620498615,2.0775623268698062
1.13,0.13850415512465375,1.2465373961218837
1.15,0.13850415512465375,2.3545706371191137
1.17,0.0,1.5235457063711912
1.19,0.2770083102493075,2.0775623268698062
1.21,0.4155124653739612,1.2465373961218837
1.23,0.13850415512465375,1.8005540166204985
1.25,0.13850415512465375,1.8005540166204985
1.27,0.13850415512465375,1.2465373961218837
1.29,0.2770083102493075,1.3850415512465375
1.31,0.2770083102493075,1.9390581717451523
1.33,0.13850415512465375,1.9390581717451523
1.35,0.0,1.2465373961218837
1.37,0.0,1.8005540166204985
1.39,0.13850415512465375,1.8005540166204985
1.41,0.0,2.770083102493075
1.43,0.2770083102493075,1.2465373961218837
1.45,0.2770083102493075,2.21606648199446
1.47,0.6925207756232687,1.6620498614958448
