bin_centers,left_p_high,right_p_high
-0.49,0.12345679012345678,0.9876543209876543
-0.47,0.0,1.4814814814814814
-0.45,0.0,0.8641975308641975
-0.43,0.0,1.3580246913580247
-0.41,0.24691358024691357,1.3580246913580247
-0.39,0.12345679012345678,1.6049382716049383
-0.37,0.12345679012345678,1.8518518518518519
-0.35,0.0,1.4814814814814814
-0.33,0.0,1.728395061728395
-0.31,0.0,1.6049382716049383
-0.29,0.12345679012345678,1.728395061728395
-0.27,0.0,2.2222222222222223
-0.25,0.0,1.9753086419753085
-0.23,0.0,1.2345679012345678
-0.21,0.12345679012345678,1.3580246913580247
-0.19,0.0,1.6049382716049383
-0.17,0.12345679012345678,1.8518518518518519
-0.15,0.0,2.0987654320987654
-0.13,0.24691358024691357,1.6049382716049383
-0.11,0.0,1.1111111111111112
-0.09,0.12345679012345678,1.8518518518518519
-0.07,0.12345679012345678,1.6049382716049383
-0.05,0.0,2.5925925925925926
-0.03,0.0,2.345679012345679
-0.01,0.0,2.5925925925925926
0.01,0.0,1.728395061728395
0.03,0.12345679012345678,0.8641975308641975
0.05,0.0,1.9753086419753085
0.07,0.0,0.9876543209876543
0.09,0.0,1.9753086419753085
0.11,0.12345679012345678,3.45679012345679
0.13,0.37037037037037035,4.320987654320987
0.15,0.12345679012345678,3.3333333333333335
0.17,0.12345679012345678,2.345679012345679
0.19,0.24691358024691357,2.4691358024691357
0.21,0.24691358024691357,1.9753086419753085
0.23,0.12345679012345678,2.4691358024691357
0.25,0.12345679012345678,2.2222222222222223
0.27,0.12345679012345678,2.345679012345679
0.29,0.0,2.345679012345679
0.31,0.0,2.2222222222222223
0.33,0.12345679012345678,2.345679012345679
0.35,0.0,2.2222222222222223
0.37,0.0,2.8395061728395063
0.39,0.0,2.962962962962963
0.41,0.0,2.2222222222222223
0.43,0.12345679012345678,2.4691358024691357
0.45,0.0,2.345679012345679
0.47,0.0,2.0987654320987654
0.49,0.0,1.9753086419753085
0.51,0.0,1.4814814814814814
0.53,0.0,1.728395061728395
0.55,0.12345679012345678,1.9753086419753085
0.57,0.12345679012345678,1.8518518518518519
0.59,0.37037037037037035,1.728395061728395
0.61,0.0,2.8395061728395063
0.63,0.12345679012345678,2.5925925925925926
0.65,0.12345679012345678,1.4814814814814814
0.67,0.0,2.0987654320987654
0.69,0.0,1.6049382716049383
0.71,0.0,1.8518518518518519
0.73,0.12345679012345678,1.4814814814814814
0.75,0.12345679012345678,1.8518518518518519
0.77,0.0,1.728395061728395
0.79,0.0,2.2222222222222223
0.81,0.12345679012345678,2.2222222222222223
0.83,0.0,2.4691358024691357
0.85,0.24691358024691357,2.5925925925925926
0.87,0.12345679012345678,2.2222222222222223
0.89,0.0,1.728395061728395
0.91,0.0,2.2222222222222223
0.93,0.0,1.8518518518518519
0.95,0.24691358024691357,2.0987654320987654
0.97,0.12345679012345678,1.8518518518518519
0.99,0.0,1.8518518518518519
1.01,0.12345679012345678,2.4691358024691357
1.03,0.12345679012345678,2.0987654320987654
1.05,0.0,2.2222222222222223
1.07,0.0,2.2222222222222223
1.09,0.0,1.2345679012345678
1.11,0.12345679012345678,1.6049382716049383
1.13,0.0,1.8518518518518519
1.15,0.0,1.728395061728395
1.17,0.24691358024691357,2.2222222222222223
1.19,0.24691358024691357,2.0987654320987654
1.21,0.37037037037037035,1.1111111111111112
1.23,0.0,1.3580246913580247
1.25,0.0,1.4814814814814814
1.27,0.12345679012345678,2.8395061728395063
1.29,0.0,1.4814814814814814
1.31,0.0,1.3580246913580247
1.33,0.0,1.8518518518518519
1.35,0.0,1.4814814814814814
1.37,0.12345679012345678,1.6049382716049383
1.39,0.0,1.3580246913580247
1.41,0.0,1.4814814814814814
1.43,0.0,1.9753086419753085
1.45,0.0,1.6049382716049383
1.47,0.24691358024691357,1.4814814814814814
