bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,0.6983240223463687
-0.47,1.3966480446927374,0.41899441340782123
-0.45,1.8156424581005586,0.6983240223463687
-0.43,1.675977653631285,0.8379888268156425
-0.41,2.374301675977654,0.6983240223463687
-0.39,1.675977653631285,0.5586592178770949
-0.37,2.2346368715083798,1.675977653631285
-0.35,2.374301675977654,0.9776536312849162
-0.33,1.675977653631285,0.6983240223463687
-0.31,1.8156424581005586,1.675977653631285
-0.29,2.2346368715083798,0.41899441340782123
-0.27,2.2346368715083798,1.2569832402234637
-0.25,2.653631284916201,0.5586592178770949
-0.23,2.094972067039106,0.6983240223463687
-0.21,1.9553072625698324,1.3966480446927374
-0.19,2.9329608938547485,1.1173184357541899
-0.17,1.9553072625698324,1.1173184357541899
-0.15,2.2346368715083798,0.5586592178770949
-0.13,2.793296089385475,0.9776536312849162
-0.11,2.653631284916201,0.6983240223463687
-0.09,3.212290502793296,1.2569832402234637
-0.07,1.9553072625698324,0.6983240223463687
-0.05,1.8156424581005586,1.8156424581005586
-0.03,3.0726256983240225,0.6983240223463687
-0.01,1.675977653631285,0.5586592178770949
0.01,2.094972067039106,0.5586592178770949
0.03,2.9329608938547485,1.3966480446927374
0.05,3.212290502793296,1.3966480446927374
0.07,2.374301675977654,1.2569832402234637
0.09,3.4916201117318435,1.3966480446927374
0.11,4.4692737430167595,1.5363128491620113
0.13,5.307262569832402,2.5139664804469275
0.15,4.189944134078212,3.212290502793296
0.17,3.4916201117318435,2.5139664804469275
0.19,4.050279329608938,2.374301675977654
0.21,4.189944134078212,2.2346368715083798
0.23,3.910614525139665,1.8156424581005586
0.25,2.094972067039106,1.9553072625698324
0.27,3.0726256983240225,2.793296089385475
0.29,3.7709497206703912,1.5363128491620113
0.31,3.631284916201117,2.5139664804469275
0.33,3.4916201117318435,0.9776536312849162
0.35,3.35195530726257,1.9553072625698324
0.37,2.2346368715083798,1.1173184357541899
0.39,1.9553072625698324,1.675977653631285
0.41,2.094972067039106,1.5363128491620113
0.43,2.374301675977654,1.8156424581005586
0.45,2.5139664804469275,1.675977653631285
0.47,3.7709497206703912,0.9776536312849162
0.49,3.631284916201117,0.9776536312849162
0.51,2.793296089385475,1.2569832402234637
0.53,1.9553072625698324,1.675977653631285
0.55,1.8156424581005586,1.9553072625698324
0.57,3.35195530726257,1.8156424581005586
0.59,3.0726256983240225,0.9776536312849162
0.61,2.793296089385475,1.3966480446927374
0.63,3.0726256983240225,0.8379888268156425
0.65,2.5139664804469275,0.9776536312849162
0.67,2.793296089385475,0.6983240223463687
0.69,3.212290502793296,0.8379888268156425
0.71,2.094972067039106,1.675977653631285
0.73,2.374301675977654,2.374301675977654
0.75,2.5139664804469275,0.5586592178770949
0.77,1.9553072625698324,0.6983240223463687
0.79,3.0726256983240225,0.8379888268156425
0.81,1.9553072625698324,0.6983240223463687
0.83,3.212290502793296,0.9776536312849162
0.85,2.5139664804469275,0.9776536312849162
0.87,1.675977653631285,1.2569832402234637
0.89,2.653631284916201,1.1173184357541899
0.91,1.675977653631285,0.9776536312849162
0.93,2.653631284916201,0.8379888268156425
0.95,2.653631284916201,0.41899441340782123
0.97,1.5363128491620113,0.5586592178770949
0.99,2.094972067039106,0.9776536312849162
1.01,2.2346368715083798,0.8379888268156425
1.03,2.793296089385475,0.5586592178770949
1.05,1.675977653631285,0.8379888268156425
1.07,1.3966480446927374,1.1173184357541899
1.09,2.5139664804469275,0.41899441340782123
1.11,2.653631284916201,0.8379888268156425
1.13,2.653631284916201,0.9776536312849162
1.15,1.675977653631285,0.41899441340782123
1.17,1.5363128491620113,0.27932960893854747
1.19,1.3966480446927374,0.41899441340782123
1.21,2.9329608938547485,0.6983240223463687
1.23,2.9329608938547485,0.6983240223463687
1.25,2.2346368715083798,0.6983240223463687
1.27,2.374301675977654,0.6983240223463687
1.29,2.9329608938547485,0.5586592178770949
1.31,2.793296089385475,0.5586592178770949
1.33,1.9553072625698324,1.1173184357541899
1.35,2.094972067039106,0.8379888268156425
1.37,2.094972067039106,0.41899441340782123
1.39,3.35195530726257,1.1173184357541899
1.41,2.094972067039106,0.27932960893854747
1.43,1.8156424581005586,0.5586592178770949
1.45,3.631284916201117,0.5586592178770949
1.47,3.0726256983240225,0.6983240223463687
