bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.1497005988023952
-0.47,0.2994011976047904,0.7485029940119761
-0.45,0.1497005988023952,0.2994011976047904
-0.43,0.2994011976047904,0.1497005988023952
-0.41,0.1497005988023952,0.1497005988023952
-0.39,0.1497005988023952,0.2994011976047904
-0.37,0.2994011976047904,0.5988023952095808
-0.35,0.4491017964071856,0.1497005988023952
-0.33,0.4491017964071856,0.4491017964071856
-0.31,0.4491017964071856,0.5988023952095808
-0.29,0.0,0.4491017964071856
-0.27,0.2994011976047904,0.4491017964071856
-0.25,1.0479041916167664,0.5988023952095808
-0.23,0.1497005988023952,0.2994011976047904
-0.21,0.4491017964071856,0.2994011976047904
-0.19,0.7485029940119761,0.7485029940119761
-0.17,0.7485029940119761,0.7485029940119761
-0.15,1.347305389221557,0.8982035928143712
-0.13,0.4491017964071856,0.5988023952095808
-0.11,0.5988023952095808,1.1976047904191616
-0.09,0.2994011976047904,1.1976047904191616
-0.07,0.4491017964071856,0.5988023952095808
-0.05,0.7485029940119761,1.347305389221557
-0.03,1.0479041916167664,0.5988023952095808
-0.01,0.5988023952095808,1.1976047904191616
0.01,0.4491017964071856,1.347305389221557
0.03,0.8982035928143712,2.095808383233533
0.05,1.4970059880239521,2.395209580838323
0.07,0.7485029940119761,1.0479041916167664
0.09,1.0479041916167664,0.5988023952095808
0.11,0.2994011976047904,1.347305389221557
0.13,0.8982035928143712,2.395209580838323
0.15,1.1976047904191616,3.143712574850299
0.17,0.7485029940119761,4.191616766467066
0.19,0.5988023952095808,2.5449101796407185
0.21,0.4491017964071856,2.694610778443114
0.23,0.5988023952095808,2.5449101796407185
0.25,1.1976047904191616,2.095808383233533
0.27,0.1497005988023952,1.4970059880239521
0.29,0.2994011976047904,1.9461077844311376
0.31,0.5988023952095808,1.6467065868263473
0.33,0.0,0.5988023952095808
0.35,0.7485029940119761,1.347305389221557
0.37,0.1497005988023952,0.5988023952095808
0.39,0.0,0.7485029940119761
0.41,0.0,1.4970059880239521
0.43,0.5988023952095808,1.1976047904191616
0.45,0.1497005988023952,0.4491017964071856
0.47,0.2994011976047904,0.7485029940119761
0.49,0.2994011976047904,0.8982035928143712
0.51,0.0,1.347305389221557
0.53,0.0,0.2994011976047904
0.55,0.0,0.8982035928143712
0.57,0.7485029940119761,1.0479041916167664
0.59,0.1497005988023952,0.7485029940119761
0.61,0.1497005988023952,0.8982035928143712
0.63,0.1497005988023952,0.5988023952095808
0.65,0.4491017964071856,1.1976047904191616
0.67,0.1497005988023952,0.8982035928143712
0.69,0.5988023952095808,2.245508982035928
0.71,0.8982035928143712,0.8982035928143712
0.73,0.7485029940119761,1.0479041916167664
0.75,1.0479041916167664,1.347305389221557
0.77,0.7485029940119761,0.7485029940119761
0.79,0.4491017964071856,1.347305389221557
0.81,1.347305389221557,1.347305389221557
0.83,0.8982035928143712,0.4491017964071856
0.85,1.0479041916167664,1.1976047904191616
0.87,0.4491017964071856,1.4970059880239521
0.89,0.7485029940119761,1.1976047904191616
0.91,1.347305389221557,0.5988023952095808
0.93,1.347305389221557,1.6467065868263473
0.95,0.8982035928143712,0.5988023952095808
0.97,0.7485029940119761,1.6467065868263473
0.99,0.8982035928143712,0.8982035928143712
1.01,0.5988023952095808,1.4970059880239521
1.03,1.6467065868263473,1.6467065868263473
1.05,0.5988023952095808,1.347305389221557
1.07,0.7485029940119761,0.7485029940119761
1.09,0.5988023952095808,1.347305389221557
1.11,1.1976047904191616,1.1976047904191616
1.13,0.8982035928143712,1.4970059880239521
1.15,1.4970059880239521,1.1976047904191616
1.17,0.2994011976047904,0.8982035928143712
1.19,1.1976047904191616,0.8982035928143712
1.21,0.5988023952095808,1.1976047904191616
1.23,1.6467065868263473,1.4970059880239521
1.25,1.347305389221557,1.0479041916167664
1.27,0.8982035928143712,1.1976047904191616
1.29,0.8982035928143712,0.8982035928143712
1.31,1.347305389221557,1.1976047904191616
1.33,1.0479041916167664,0.8982035928143712
1.35,1.347305389221557,1.0479041916167664
1.37,1.6467065868263473,0.7485029940119761
1.39,0.8982035928143712,1.0479041916167664
1.41,0.4491017964071856,0.5988023952095808
1.43,0.7485029940119761,0.5988023952095808
1.45,0.7485029940119761,0.1497005988023952
1.47,1.347305389221557,0.5988023952095808
