bin_centers,left_p_high,right_p_high
-0.49,0.11933174224343675,0.0
-0.47,0.2386634844868735,0.35799522673031026
-0.45,0.35799522673031026,0.11933174224343675
-0.43,0.11933174224343675,0.35799522673031026
-0.41,0.35799522673031026,0.2386634844868735
-0.39,0.35799522673031026,0.35799522673031026
-0.37,0.477326968973747,0.477326968973747
-0.35,0.477326968973747,0.11933174224343675
-0.33,0.35799522673031026,0.2386634844868735
-0.31,0.35799522673031026,0.477326968973747
-0.29,0.35799522673031026,0.11933174224343675
-0.27,0.35799522673031026,0.0
-0.25,0.5966587112171837,0.2386634844868735
-0.23,0.7159904534606205,0.2386634844868735
-0.21,0.35799522673031026,0.35799522673031026
-0.19,0.35799522673031026,0.2386634844868735
-0.17,0.11933174224343675,0.35799522673031026
-0.15,0.5966587112171837,0.11933174224343675
-0.13,0.2386634844868735,0.5966587112171837
-0.11,0.35799522673031026,0.11933174224343675
-0.09,0.2386634844868735,0.2386634844868735
-0.07,0.11933174224343675,0.11933174224343675
-0.05,0.35799522673031026,0.35799522673031026
-0.03,0.5966587112171837,0.2386634844868735
-0.01,0.7159904534606205,0.35799522673031026
0.01,0.954653937947494,0.35799522673031026
0.03,0.5966587112171837,0.35799522673031026
0.05,1.5513126491646778,0.35799522673031026
0.07,1.5513126491646778,0.2386634844868735
0.09,6.801909307875895,3.579952267303103
0.11,15.871121718377088,9.54653937947494
0.13,13.365155131264917,8.1145584725537
0.15,6.085918854415274,3.1026252983293556
0.17,2.6252983293556085,1.3126491646778042
0.19,1.0739856801909309,1.0739856801909309
0.21,1.0739856801909309,1.0739856801909309
0.23,0.954653937947494,0.477326968973747
0.25,0.954653937947494,0.954653937947494
0.27,0.477326968973747,1.1933174224343674
0.29,1.1933174224343674,1.0739856801909309
0.31,0.35799522673031026,0.954653937947494
0.33,0.2386634844868735,0.5966587112171837
0.35,0.5966587112171837,0.2386634844868735
0.37,0.954653937947494,0.35799522673031026
0.39,0.7159904534606205,0.2386634844868735
0.41,0.954653937947494,0.0
0.43,0.477326968973747,0.2386634844868735
0.45,0.7159904534606205,0.35799522673031026
0.47,0.954653937947494,0.2386634844868735
0.49,0.8353221957040573,0.11933174224343675
0.51,0.5966587112171837,0.11933174224343675
0.53,1.431980906921241,0.2386634844868735
0.55,0.477326968973747,0.2386634844868735
0.57,0.477326968973747,0.0
0.59,1.3126491646778042,0.35799522673031026
0.61,1.3126491646778042,0.35799522673031026
0.63,1.6706443914081146,0.2386634844868735
0.65,1.1933174224343674,0.477326968973747
0.67,0.5966587112171837,0.5966587112171837
0.69,1.3126491646778042,0.35799522673031026
0.71,1.5513126491646778,0.2386634844868735
0.73,0.5966587112171837,0.11933174224343675
0.75,0.5966587112171837,0.954653937947494
0.77,0.8353221957040573,0.477326968973747
0.79,1.3126491646778042,0.954653937947494
0.81,0.954653937947494,0.35799522673031026
0.83,1.3126491646778042,0.11933174224343675
0.85,0.2386634844868735,0.11933174224343675
0.87,0.954653937947494,0.35799522673031026
0.89,0.8353221957040573,0.5966587112171837
0.91,1.0739856801909309,0.477326968973747
0.93,0.35799522673031026,0.2386634844868735
0.95,0.5966587112171837,0.0
0.97,0.477326968973747,0.35799522673031026
0.99,0.8353221957040573,0.0
1.01,0.477326968973747,0.35799522673031026
1.03,0.35799522673031026,0.11933174224343675
1.05,0.8353221957040573,0.5966587112171837
1.07,0.2386634844868735,0.11933174224343675
1.09,0.0,0.11933174224343675
1.11,0.5966587112171837,0.2386634844868735
1.13,0.35799522673031026,0.2386634844868735
1.15,0.8353221957040573,0.35799522673031026
1.17,0.8353221957040573,0.11933174224343675
1.19,1.0739856801909309,0.11933174224343675
1.21,0.8353221957040573,0.35799522673031026
1.23,0.2386634844868735,0.5966587112171837
1.25,0.477326968973747,0.35799522673031026
1.27,1.0739856801909309,0.0
1.29,0.954653937947494,0.477326968973747
1.31,0.477326968973747,0.2386634844868735
1.33,0.954653937947494,0.2386634844868735
1.35,0.5966587112171837,0.477326968973747
1.37,0.477326968973747,0.35799522673031026
1.39,0.7159904534606205,0.7159904534606205
1.41,0.2386634844868735,0.35799522673031026
1.43,0.8353221957040573,0.35799522673031026
1.45,0.7159904534606205,0.477326968973747
1.47,0.477326968973747,0.2386634844868735
