bin_centers,left_p_high,right_p_high
-0.49,2.6936026936026938,2.525252525252525
-0.47,2.0202020202020203,2.356902356902357
-0.45,2.1885521885521886,1.3468013468013469
-0.43,3.367003367003367,1.5151515151515151
-0.41,2.525252525252525,2.0202020202020203
-0.39,2.525252525252525,1.3468013468013469
-0.37,3.367003367003367,1.1784511784511784
-0.35,3.1986531986531985,2.0202020202020203
-0.33,1.8518518518518519,2.0202020202020203
-0.31,1.8518518518518519,2.6936026936026938
-0.29,2.6936026936026938,1.5151515151515151
-0.27,2.6936026936026938,1.8518518518518519
-0.25,4.2087542087542085,2.6936026936026938
-0.23,2.1885521885521886,2.0202020202020203
-0.21,3.1986531986531985,3.0303030303030303
-0.19,2.6936026936026938,1.3468013468013469
-0.17,1.1784511784511784,1.5151515151515151
-0.15,1.8518518518518519,2.525252525252525
-0.13,2.356902356902357,2.861952861952862
-0.11,2.1885521885521886,1.8518518518518519
-0.09,2.1885521885521886,2.1885521885521886
-0.07,1.8518518518518519,2.0202020202020203
-0.05,3.1986531986531985,1.3468013468013469
-0.03,3.5353535353535355,1.6835016835016836
-0.01,2.861952861952862,1.5151515151515151
0.01,1.8518518518518519,1.3468013468013469
0.03,3.0303030303030303,2.525252525252525
0.05,1.8518518518518519,1.6835016835016836
0.07,2.525252525252525,1.8518518518518519
0.09,3.1986531986531985,3.367003367003367
0.11,6.734006734006734,4.713804713804714
0.13,8.922558922558922,3.0303030303030303
0.15,6.0606060606060606,4.882154882154882
0.17,5.3872053872053876,3.0303030303030303
0.19,1.5151515151515151,2.0202020202020203
0.21,1.1784511784511784,2.1885521885521886
0.23,1.5151515151515151,1.5151515151515151
0.25,0.6734006734006734,0.6734006734006734
0.27,1.1784511784511784,0.3367003367003367
0.29,0.6734006734006734,1.5151515151515151
0.31,0.5050505050505051,2.0202020202020203
0.33,0.5050505050505051,1.5151515151515151
0.35,0.6734006734006734,1.6835016835016836
0.37,0.5050505050505051,0.8417508417508418
0.39,1.3468013468013469,1.6835016835016836
0.41,0.6734006734006734,1.5151515151515151
0.43,1.6835016835016836,1.5151515151515151
0.45,0.8417508417508418,1.1784511784511784
0.47,1.6835016835016836,0.6734006734006734
0.49,1.5151515151515151,1.3468013468013469
0.51,1.8518518518518519,3.0303030303030303
0.53,2.356902356902357,1.3468013468013469
0.55,2.356902356902357,1.8518518518518519
0.57,3.1986531986531985,2.0202020202020203
0.59,3.0303030303030303,2.0202020202020203
0.61,4.377104377104377,2.0202020202020203
0.63,4.377104377104377,2.1885521885521886
0.65,4.040404040404041,3.5353535353535355
0.67,3.0303030303030303,1.5151515151515151
0.69,3.5353535353535355,2.525252525252525
0.71,4.545454545454546,2.861952861952862
0.73,4.2087542087542085,1.6835016835016836
0.75,3.7037037037037037,3.0303030303030303
0.77,3.0303030303030303,2.356902356902357
0.79,5.05050505050505,2.6936026936026938
0.81,4.713804713804714,2.356902356902357
0.83,2.6936026936026938,1.6835016835016836
0.85,2.356902356902357,3.1986531986531985
0.87,2.861952861952862,2.6936026936026938
0.89,4.545454545454546,2.1885521885521886
0.91,4.545454545454546,2.356902356902357
0.93,3.7037037037037037,2.861952861952862
0.95,3.367003367003367,2.0202020202020203
0.97,3.5353535353535355,2.525252525252525
0.99,2.1885521885521886,1.5151515151515151
1.01,3.872053872053872,2.6936026936026938
1.03,2.6936026936026938,1.8518518518518519
1.05,3.872053872053872,2.1885521885521886
1.07,2.356902356902357,2.356902356902357
1.09,2.1885521885521886,2.0202020202020203
1.11,2.6936026936026938,3.872053872053872
1.13,2.1885521885521886,2.6936026936026938
1.15,3.367003367003367,2.0202020202020203
1.17,3.367003367003367,2.861952861952862
1.19,2.356902356902357,2.0202020202020203
1.21,3.7037037037037037,2.525252525252525
1.23,2.525252525252525,2.1885521885521886
1.25,3.5353535353535355,2.0202020202020203
1.27,3.5353535353535355,1.5151515151515151
1.29,4.545454545454546,2.0202020202020203
1.31,2.525252525252525,2.0202020202020203
1.33,3.7037037037037037,2.525252525252525
1.35,3.367003367003367,3.0303030303030303
1.37,1.8518518518518519,2.525252525252525
1.39,2.0202020202020203,1.1784511784511784
1.41,1.8518518518518519,1.6835016835016836
1.43,2.1885521885521886,1.3468013468013469
1.45,4.2087542087542085,3.367003367003367
1.47,3.1986531986531985,2.0202020202020203
