bin_centers,left_p_high,right_p_high
-0.49,0.1692047377326565,0.4230118443316413
-0.47,0.08460236886632826,0.08460236886632826
-0.45,0.1692047377326565,0.338409475465313
-0.43,0.1692047377326565,0.25380710659898476
-0.41,0.08460236886632826,0.338409475465313
-0.39,0.25380710659898476,0.1692047377326565
-0.37,0.25380710659898476,0.1692047377326565
-0.35,0.08460236886632826,0.338409475465313
-0.33,0.08460236886632826,0.338409475465313
-0.31,0.25380710659898476,0.25380710659898476
-0.29,0.25380710659898476,0.338409475465313
-0.27,0.08460236886632826,0.5922165820642978
-0.25,0.0,0.5076142131979695
-0.23,0.25380710659898476,0.1692047377326565
-0.21,0.338409475465313,0.676818950930626
-0.19,0.4230118443316413,0.08460236886632826
-0.17,0.08460236886632826,0.1692047377326565
-0.15,0.25380710659898476,0.0
-0.13,0.4230118443316413,0.25380710659898476
-0.11,0.1692047377326565,0.338409475465313
-0.09,0.25380710659898476,0.08460236886632826
-0.07,0.338409475465313,0.1692047377326565
-0.05,0.08460236886632826,0.25380710659898476
-0.03,0.25380710659898476,0.338409475465313
-0.01,0.1692047377326565,0.5922165820642978
0.01,0.1692047377326565,0.25380710659898476
0.03,0.08460236886632826,0.08460236886632826
0.05,0.4230118443316413,0.25380710659898476
0.07,0.25380710659898476,0.1692047377326565
0.09,0.08460236886632826,0.1692047377326565
0.11,0.4230118443316413,0.5076142131979695
0.13,0.25380710659898476,0.676818950930626
0.15,1.015228426395939,0.7614213197969543
0.17,0.5922165820642978,0.676818950930626
0.19,0.25380710659898476,0.1692047377326565
0.21,0.338409475465313,0.338409475465313
0.23,0.08460236886632826,0.338409475465313
0.25,0.25380710659898476,0.08460236886632826
0.27,0.25380710659898476,0.25380710659898476
0.29,0.1692047377326565,0.5076142131979695
0.31,0.25380710659898476,0.5076142131979695
0.33,0.338409475465313,0.1692047377326565
0.35,0.08460236886632826,0.08460236886632826
0.37,0.1692047377326565,0.5076142131979695
0.39,0.25380710659898476,0.4230118443316413
0.41,0.1692047377326565,0.5922165820642978
0.43,0.338409475465313,0.338409475465313
0.45,0.1692047377326565,0.1692047377326565
0.47,0.0,0.1692047377326565
0.49,0.25380710659898476,0.0
0.51,0.08460236886632826,0.1692047377326565
0.53,0.08460236886632826,0.1692047377326565
0.55,0.1692047377326565,0.08460236886632826
0.57,0.5076142131979695,0.08460236886632826
0.59,0.4230118443316413,0.08460236886632826
0.61,0.1692047377326565,0.1692047377326565
0.63,0.1692047377326565,0.4230118443316413
0.65,0.338409475465313,0.7614213197969543
0.67,0.25380710659898476,0.4230118443316413
0.69,0.08460236886632826,0.4230118443316413
0.71,0.1692047377326565,0.5076142131979695
0.73,0.0,0.1692047377326565
0.75,0.1692047377326565,0.338409475465313
0.77,0.08460236886632826,0.4230118443316413
0.79,0.25380710659898476,0.5076142131979695
0.81,0.0,0.08460236886632826
0.83,0.08460236886632826,0.4230118443316413
0.85,0.25380710659898476,0.25380710659898476
0.87,0.338409475465313,0.25380710659898476
0.89,0.5076142131979695,0.25380710659898476
0.91,0.25380710659898476,0.0
0.93,0.08460236886632826,0.5076142131979695
0.95,0.08460236886632826,0.08460236886632826
0.97,0.5922165820642978,0.25380710659898476
0.99,0.08460236886632826,0.1692047377326565
1.01,0.338409475465313,0.338409475465313
1.03,0.08460236886632826,0.7614213197969543
1.05,0.1692047377326565,0.1692047377326565
1.07,0.338409475465313,0.1692047377326565
1.09,0.5076142131979695,0.0
1.11,0.08460236886632826,0.08460236886632826
1.13,0.25380710659898476,0.08460236886632826
1.15,0.08460236886632826,0.4230118443316413
1.17,0.4230118443316413,0.4230118443316413
1.19,0.08460236886632826,0.4230118443316413
1.21,0.08460236886632826,0.1692047377326565
1.23,0.1692047377326565,0.338409475465313
1.25,0.1692047377326565,0.08460236886632826
1.27,0.1692047377326565,0.4230118443316413
1.29,0.08460236886632826,0.338409475465313
1.31,0.08460236886632826,0.25380710659898476
1.33,0.338409475465313,0.4230118443316413
1.35,0.4230118443316413,0.338409475465313
1.37,0.338409475465313,0.1692047377326565
1.39,0.08460236886632826,0.4230118443316413
1.41,0.338409475465313,0.25380710659898476
1.43,0.338409475465313,0.676818950930626
1.45,0.1692047377326565,0.5076142131979695
1.47,0.1692047377326565,0.25380710659898476
