bin_centers,left_p_high,right_p_high
-0.49,14.385474860335195,19.553072625698324
-0.47,14.245810055865922,21.089385474860336
-0.45,12.430167597765363,19.273743016759777
-0.43,14.525139664804469,20.11173184357542
-0.41,12.569832402234637,19.972067039106147
-0.39,13.687150837988828,20.949720670391063
-0.37,13.547486033519553,18.854748603351954
-0.35,12.849162011173185,20.53072625698324
-0.33,16.75977653631285,19.134078212290504
-0.31,14.525139664804469,20.391061452513966
-0.29,13.8268156424581,19.553072625698324
-0.27,15.083798882681565,19.83240223463687
-0.25,14.106145251396647,18.71508379888268
-0.23,14.245810055865922,20.251396648044693
-0.21,15.223463687150838,18.71508379888268
-0.19,14.385474860335195,18.71508379888268
-0.17,14.106145251396647,22.067039106145252
-0.15,12.430167597765363,20.251396648044693
-0.13,13.8268156424581,19.83240223463687
-0.11,13.128491620111731,20.391061452513966
-0.09,14.245810055865922,20.810055865921786
-0.07,14.106145251396647,21.368715083798882
-0.05,13.547486033519553,21.368715083798882
-0.03,13.128491620111731,20.949720670391063
-0.01,13.40782122905028,22.206703910614525
0.01,14.245810055865922,24.58100558659218
0.03,12.430167597765363,22.48603351955307
0.05,13.268156424581006,22.76536312849162
0.07,12.849162011173185,22.3463687150838
0.09,15.223463687150838,23.743016759776538
0.11,17.318435754189945,28.212290502793294
0.13,18.01675977653631,29.88826815642458
0.15,19.134078212290504,29.748603351955307
0.17,18.71508379888268,31.145251396648046
0.19,16.480446927374302,28.910614525139664
0.21,13.966480446927374,27.094972067039105
0.23,14.525139664804469,26.39664804469274
0.25,14.245810055865922,25.837988826815643
0.27,12.430167597765363,25.0
0.29,13.128491620111731,24.30167597765363
0.31,10.05586592178771,25.139664804469273
0.33,13.268156424581006,21.92737430167598
0.35,12.430167597765363,23.044692737430168
0.37,13.268156424581006,24.720670391061454
0.39,11.452513966480447,23.324022346368714
0.41,13.40782122905028,25.0
0.43,11.312849162011172,22.067039106145252
0.45,14.106145251396647,21.089385474860336
0.47,12.849162011173185,21.92737430167598
0.49,13.687150837988828,20.53072625698324
0.51,14.525139664804469,19.972067039106147
0.53,12.011173184357542,18.01675977653631
0.55,12.569832402234637,20.810055865921786
0.57,10.893854748603353,18.29608938547486
0.59,10.614525139664805,17.039106145251395
0.61,10.474860335195531,16.620111731843576
0.63,10.754189944134078,16.201117318435752
0.65,10.335195530726256,14.664804469273744
0.67,10.754189944134078,13.40782122905028
0.69,8.938547486033519,14.804469273743017
0.71,9.078212290502794,14.245810055865922
0.73,7.402234636871508,15.502793296089385
0.75,8.100558659217876,12.988826815642458
0.77,7.82122905027933,14.106145251396647
0.79,8.519553072625698,12.849162011173185
0.81,7.122905027932961,13.687150837988828
0.83,6.843575418994414,11.1731843575419
0.85,8.659217877094973,12.988826815642458
0.87,6.70391061452514,10.614525139664805
0.89,9.497206703910615,12.849162011173185
0.91,7.262569832402234,12.011173184357542
0.93,8.519553072625698,13.40782122905028
0.95,6.843575418994414,12.011173184357542
0.97,7.681564245810056,12.70949720670391
0.99,8.798882681564246,12.150837988826815
1.01,9.35754189944134,12.849162011173185
1.03,8.100558659217876,13.8268156424581
1.05,9.35754189944134,13.966480446927374
1.07,10.474860335195531,12.988826815642458
1.09,9.217877094972067,13.268156424581006
1.11,10.05586592178771,14.804469273743017
1.13,9.35754189944134,11.871508379888269
1.15,11.033519553072626,13.40782122905028
1.17,10.754189944134078,13.40782122905028
1.19,10.614525139664805,13.547486033519553
1.21,9.636871508379889,13.547486033519553
1.23,10.335195530726256,14.664804469273744
1.25,11.033519553072626,14.385474860335195
1.27,10.754189944134078,16.75977653631285
1.29,10.474860335195531,14.525139664804469
1.31,10.05586592178771,14.804469273743017
1.33,12.849162011173185,15.223463687150838
1.35,11.59217877094972,15.782122905027933
1.37,12.011173184357542,16.899441340782122
1.39,12.29050279329609,16.620111731843576
1.41,13.128491620111731,16.34078212290503
1.43,11.033519553072626,18.71508379888268
1.45,13.128491620111731,18.156424581005588
1.47,11.452513966480447,17.737430167597765
