bin_centers,left_p_high,right_p_high
-0.49,1.10062893081761,0.31446540880503143
-0.47,1.10062893081761,0.31446540880503143
-0.45,0.4716981132075472,0.15723270440251572
-0.43,2.20125786163522,0.0
-0.41,0.15723270440251572,0.0
-0.39,1.4150943396226414,0.0
-0.37,1.8867924528301887,0.0
-0.35,0.9433962264150944,0.0
-0.33,1.10062893081761,0.0
-0.31,1.2578616352201257,0.0
-0.29,1.4150943396226414,0.0
-0.27,1.4150943396226414,0.0
-0.25,1.5723270440251573,0.15723270440251572
-0.23,2.6729559748427674,0.4716981132075472
-0.21,1.5723270440251573,0.31446540880503143
-0.19,1.8867924528301887,0.15723270440251572
-0.17,1.4150943396226414,0.4716981132075472
-0.15,2.5157232704402515,0.0
-0.13,1.8867924528301887,0.31446540880503143
-0.11,1.10062893081761,0.31446540880503143
-0.09,1.4150943396226414,0.31446540880503143
-0.07,1.10062893081761,0.6289308176100629
-0.05,1.729559748427673,0.7861635220125787
-0.03,0.7861635220125787,0.15723270440251572
-0.01,1.8867924528301887,0.4716981132075472
0.01,1.8867924528301887,0.4716981132075472
0.03,1.5723270440251573,0.15723270440251572
0.05,1.4150943396226414,0.31446540880503143
0.07,2.5157232704402515,0.15723270440251572
0.09,1.5723270440251573,0.31446540880503143
0.11,1.729559748427673,0.7861635220125787
0.13,2.9874213836477987,2.0440251572327046
0.15,2.6729559748427674,1.4150943396226414
0.17,2.6729559748427674,2.20125786163522
0.19,2.830188679245283,1.4150943396226414
0.21,1.729559748427673,0.7861635220125787
0.23,2.0440251572327046,0.7861635220125787
0.25,1.5723270440251573,0.4716981132075472
0.27,0.9433962264150944,0.7861635220125787
0.29,2.0440251572327046,0.31446540880503143
0.31,0.9433962264150944,0.31446540880503143
0.33,1.5723270440251573,1.8867924528301887
0.35,1.729559748427673,1.4150943396226414
0.37,1.5723270440251573,1.10062893081761
0.39,1.729559748427673,1.2578616352201257
0.41,2.20125786163522,0.4716981132075472
0.43,2.358490566037736,1.2578616352201257
0.45,2.358490566037736,0.31446540880503143
0.47,1.5723270440251573,0.4716981132075472
0.49,2.358490566037736,0.31446540880503143
0.51,1.4150943396226414,0.9433962264150944
0.53,1.4150943396226414,0.31446540880503143
0.55,2.5157232704402515,0.9433962264150944
0.57,1.10062893081761,0.6289308176100629
0.59,1.5723270440251573,0.6289308176100629
0.61,1.729559748427673,0.31446540880503143
0.63,2.0440251572327046,0.31446540880503143
0.65,2.20125786163522,0.9433962264150944
0.67,1.8867924528301887,0.15723270440251572
0.69,1.5723270440251573,0.7861635220125787
0.71,1.8867924528301887,0.6289308176100629
0.73,1.4150943396226414,0.31446540880503143
0.75,1.8867924528301887,0.15723270440251572
0.77,1.2578616352201257,0.31446540880503143
0.79,2.9874213836477987,0.31446540880503143
0.81,2.0440251572327046,0.15723270440251572
0.83,1.4150943396226414,0.4716981132075472
0.85,1.8867924528301887,0.31446540880503143
0.87,2.5157232704402515,0.6289308176100629
0.89,1.4150943396226414,0.15723270440251572
0.91,2.20125786163522,0.15723270440251572
0.93,1.5723270440251573,0.31446540880503143
0.95,1.5723270440251573,0.6289308176100629
0.97,2.6729559748427674,0.9433962264150944
0.99,1.4150943396226414,0.15723270440251572
1.01,0.9433962264150944,0.0
1.03,1.2578616352201257,0.15723270440251572
1.05,1.4150943396226414,0.31446540880503143
1.07,1.8867924528301887,0.4716981132075472
1.09,0.9433962264150944,0.4716981132075472
1.11,1.729559748427673,0.31446540880503143
1.13,1.4150943396226414,0.15723270440251572
1.15,1.729559748427673,0.15723270440251572
1.17,0.9433962264150944,0.4716981132075472
1.19,1.4150943396226414,0.31446540880503143
1.21,1.2578616352201257,0.9433962264150944
1.23,1.2578616352201257,0.31446540880503143
1.25,2.20125786163522,0.15723270440251572
1.27,1.2578616352201257,0.15723270440251572
1.29,2.0440251572327046,0.15723270440251572
1.31,1.4150943396226414,0.6289308176100629
1.33,0.9433962264150944,0.4716981132075472
1.35,1.4150943396226414,0.15723270440251572
1.37,1.729559748427673,0.0
1.39,1.10062893081761,0.15723270440251572
1.41,1.729559748427673,0.6289308176100629
1.43,1.2578616352201257,0.31446540880503143
1.45,1.729559748427673,0.15723270440251572
1.47,1.5723270440251573,0.0
