bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,0.5988023952095808
-0.47,2.395209580838323,1.0479041916167664
-0.45,1.6467065868263473,1.0479041916167664
-0.43,1.4970059880239521,0.8982035928143712
-0.41,1.1976047904191616,0.7485029940119761
-0.39,2.694610778443114,1.347305389221557
-0.37,1.4970059880239521,0.5988023952095808
-0.35,2.245508982035928,0.5988023952095808
-0.33,1.7964071856287425,1.7964071856287425
-0.31,1.4970059880239521,1.1976047904191616
-0.29,1.347305389221557,0.5988023952095808
-0.27,2.395209580838323,0.8982035928143712
-0.25,1.7964071856287425,0.7485029940119761
-0.23,1.6467065868263473,1.1976047904191616
-0.21,1.6467065868263473,0.7485029940119761
-0.19,2.245508982035928,0.5988023952095808
-0.17,1.4970059880239521,0.7485029940119761
-0.15,1.7964071856287425,0.5988023952095808
-0.13,1.4970059880239521,0.8982035928143712
-0.11,1.1976047904191616,1.1976047904191616
-0.09,0.7485029940119761,1.347305389221557
-0.07,1.9461077844311376,0.4491017964071856
-0.05,2.395209580838323,0.5988023952095808
-0.03,1.1976047904191616,1.1976047904191616
-0.01,1.4970059880239521,0.1497005988023952
0.01,1.4970059880239521,0.1497005988023952
0.03,0.7485029940119761,1.0479041916167664
0.05,1.9461077844311376,0.5988023952095808
0.07,0.7485029940119761,0.1497005988023952
0.09,0.2994011976047904,0.4491017964071856
0.11,0.1497005988023952,0.0
0.13,0.2994011976047904,0.0
0.15,0.4491017964071856,0.2994011976047904
0.17,0.0,0.1497005988023952
0.19,0.0,0.0
0.21,0.0,0.0
0.23,0.0,0.0
0.25,0.0,0.0
0.27,0.0,0.0
0.29,0.0,0.0
0.31,0.1497005988023952,0.0
0.33,0.1497005988023952,0.0
0.35,0.0,0.0
0.37,0.0,0.0
0.39,0.0,0.0
0.41,0.1497005988023952,0.0
0.43,0.1497005988023952,0.0
0.45,0.0,0.0
0.47,0.1497005988023952,0.0
0.49,0.0,0.0
0.51,0.1497005988023952,0.0
0.53,0.0,0.1497005988023952
0.55,0.1497005988023952,0.0
0.57,0.2994011976047904,0.0
0.59,0.1497005988023952,0.0
0.61,0.2994011976047904,0.2994011976047904
0.63,0.1497005988023952,0.0
0.65,0.0,0.0
0.67,0.2994011976047904,0.1497005988023952
0.69,0.0,0.0
0.71,0.1497005988023952,0.1497005988023952
0.73,0.0,0.0
0.75,0.0,0.1497005988023952
0.77,0.2994011976047904,0.0
0.79,0.1497005988023952,0.1497005988023952
0.81,0.0,0.0
0.83,0.2994011976047904,0.1497005988023952
0.85,0.1497005988023952,0.0
0.87,0.2994011976047904,0.1497005988023952
0.89,0.2994011976047904,0.4491017964071856
0.91,0.1497005988023952,0.4491017964071856
0.93,0.0,0.1497005988023952
0.95,0.2994011976047904,0.1497005988023952
0.97,0.2994011976047904,0.2994011976047904
0.99,0.7485029940119761,0.2994011976047904
1.01,0.5988023952095808,0.0
1.03,0.2994011976047904,0.4491017964071856
1.05,0.4491017964071856,0.2994011976047904
1.07,0.4491017964071856,0.4491017964071856
1.09,0.7485029940119761,0.2994011976047904
1.11,0.5988023952095808,0.5988023952095808
1.13,0.7485029940119761,0.1497005988023952
1.15,0.7485029940119761,0.1497005988023952
1.17,0.1497005988023952,0.5988023952095808
1.19,0.4491017964071856,0.2994011976047904
1.21,0.8982035928143712,0.2994011976047904
1.23,0.2994011976047904,0.5988023952095808
1.25,0.2994011976047904,0.1497005988023952
1.27,0.4491017964071856,0.4491017964071856
1.29,0.2994011976047904,0.2994011976047904
1.31,0.5988023952095808,0.2994011976047904
1.33,1.1976047904191616,0.4491017964071856
1.35,0.7485029940119761,0.1497005988023952
1.37,0.4491017964071856,1.1976047904191616
1.39,0.5988023952095808,0.5988023952095808
1.41,1.347305389221557,0.2994011976047904
1.43,0.5988023952095808,0.2994011976047904
1.45,1.347305389221557,0.0
1.47,0.7485029940119761,0.8982035928143712
