bin_centers,left_p_high,right_p_high
-0.49,1.1111111111111112,5.679012345679013
-0.47,1.728395061728395,3.950617283950617
-0.45,1.3580246913580247,6.049382716049383
-0.43,1.6049382716049383,5.308641975308642
-0.41,0.8641975308641975,5.308641975308642
-0.39,0.9876543209876543,5.061728395061729
-0.37,0.9876543209876543,6.419753086419753
-0.35,1.1111111111111112,6.172839506172839
-0.33,0.6172839506172839,4.691358024691358
-0.31,0.7407407407407407,5.679012345679013
-0.29,0.7407407407407407,4.444444444444445
-0.27,0.49382716049382713,6.790123456790123
-0.25,0.7407407407407407,4.691358024691358
-0.23,0.9876543209876543,5.185185185185185
-0.21,1.1111111111111112,5.308641975308642
-0.19,1.6049382716049383,4.938271604938271
-0.17,0.8641975308641975,5.432098765432099
-0.15,1.6049382716049383,4.691358024691358
-0.13,0.37037037037037035,4.938271604938271
-0.11,0.49382716049382713,4.320987654320987
-0.09,1.4814814814814814,6.666666666666667
-0.07,0.49382716049382713,6.049382716049383
-0.05,0.37037037037037035,5.185185185185185
-0.03,1.2345679012345678,6.172839506172839
-0.01,0.6172839506172839,5.679012345679013
0.01,0.9876543209876543,4.938271604938271
0.03,1.2345679012345678,4.691358024691358
0.05,0.37037037037037035,6.296296296296297
0.07,0.49382716049382713,3.950617283950617
0.09,0.8641975308641975,4.444444444444445
0.11,1.4814814814814814,4.938271604938271
0.13,0.7407407407407407,5.061728395061729
0.15,0.9876543209876543,6.172839506172839
0.17,1.1111111111111112,5.802469135802469
0.19,1.1111111111111112,6.419753086419753
0.21,0.6172839506172839,4.691358024691358
0.23,0.12345679012345678,7.037037037037037
0.25,1.2345679012345678,4.814814814814815
0.27,1.2345679012345678,5.308641975308642
0.29,0.9876543209876543,6.91358024691358
0.31,0.9876543209876543,6.54320987654321
0.33,0.37037037037037035,5.925925925925926
0.35,0.9876543209876543,5.679012345679013
0.37,0.8641975308641975,6.049382716049383
0.39,0.7407407407407407,6.049382716049383
0.41,0.9876543209876543,6.172839506172839
0.43,0.12345679012345678,6.296296296296297
0.45,0.7407407407407407,6.049382716049383
0.47,0.9876543209876543,5.555555555555555
0.49,0.6172839506172839,5.679012345679013
0.51,1.8518518518518519,5.185185185185185
0.53,1.2345679012345678,5.432098765432099
0.55,1.1111111111111112,6.666666666666667
0.57,1.2345679012345678,5.555555555555555
0.59,0.9876543209876543,6.049382716049383
0.61,0.7407407407407407,5.061728395061729
0.63,0.37037037037037035,4.814814814814815
0.65,0.9876543209876543,5.802469135802469
0.67,0.8641975308641975,6.419753086419753
0.69,0.7407407407407407,6.172839506172839
0.71,0.7407407407407407,6.049382716049383
0.73,0.8641975308641975,4.320987654320987
0.75,0.9876543209876543,5.432098765432099
0.77,0.24691358024691357,5.061728395061729
0.79,1.4814814814814814,5.679012345679013
0.81,1.1111111111111112,5.925925925925926
0.83,0.9876543209876543,5.679012345679013
0.85,1.2345679012345678,5.679012345679013
0.87,0.8641975308641975,5.432098765432099
0.89,0.8641975308641975,6.049382716049383
0.91,0.49382716049382713,5.185185185185185
0.93,0.8641975308641975,5.185185185185185
0.95,1.1111111111111112,5.925925925925926
0.97,0.6172839506172839,5.061728395061729
0.99,1.3580246913580247,5.432098765432099
1.01,0.9876543209876543,4.691358024691358
1.03,0.8641975308641975,3.950617283950617
1.05,0.6172839506172839,5.061728395061729
1.07,0.24691358024691357,4.567901234567901
1.09,1.1111111111111112,6.54320987654321
1.11,1.3580246913580247,6.419753086419753
1.13,0.8641975308641975,6.172839506172839
1.15,1.728395061728395,6.172839506172839
1.17,1.1111111111111112,5.185185185185185
1.19,0.7407407407407407,4.938271604938271
1.21,1.2345679012345678,4.444444444444445
1.23,1.2345679012345678,4.444444444444445
1.25,0.7407407407407407,6.666666666666667
1.27,0.7407407407407407,6.296296296296297
1.29,0.37037037037037035,6.91358024691358
1.31,1.2345679012345678,6.296296296296297
1.33,0.9876543209876543,5.802469135802469
1.35,0.8641975308641975,6.049382716049383
1.37,0.6172839506172839,5.185185185185185
1.39,0.8641975308641975,5.061728395061729
1.41,1.1111111111111112,4.074074074074074
1.43,0.49382716049382713,5.185185185185185
1.45,0.8641975308641975,4.567901234567901
1.47,1.2345679012345678,4.814814814814815
