bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,1.8156424581005586
-0.47,0.9776536312849162,1.675977653631285
-0.45,1.5363128491620113,2.374301675977654
-0.43,1.5363128491620113,2.5139664804469275
-0.41,1.9553072625698324,1.675977653631285
-0.39,1.5363128491620113,2.793296089385475
-0.37,1.3966480446927374,1.9553072625698324
-0.35,1.2569832402234637,3.0726256983240225
-0.33,1.1173184357541899,2.5139664804469275
-0.31,1.8156424581005586,2.094972067039106
-0.29,2.374301675977654,1.9553072625698324
-0.27,1.675977653631285,0.8379888268156425
-0.25,1.9553072625698324,2.5139664804469275
-0.23,1.8156424581005586,3.212290502793296
-0.21,2.094972067039106,2.2346368715083798
-0.19,2.2346368715083798,2.2346368715083798
-0.17,2.2346368715083798,2.5139664804469275
-0.15,1.8156424581005586,1.3966480446927374
-0.13,1.5363128491620113,2.793296089385475
-0.11,2.2346368715083798,3.7709497206703912
-0.09,0.9776536312849162,1.675977653631285
-0.07,2.2346368715083798,2.094972067039106
-0.05,2.2346368715083798,3.212290502793296
-0.03,1.2569832402234637,4.329608938547486
-0.01,1.8156424581005586,2.5139664804469275
0.01,2.374301675977654,2.653631284916201
0.03,2.5139664804469275,2.2346368715083798
0.05,2.094972067039106,2.094972067039106
0.07,2.653631284916201,3.910614525139665
0.09,1.8156424581005586,3.0726256983240225
0.11,1.5363128491620113,3.631284916201117
0.13,2.653631284916201,4.4692737430167595
0.15,3.910614525139665,3.7709497206703912
0.17,3.212290502793296,3.4916201117318435
0.19,3.212290502793296,3.4916201117318435
0.21,3.0726256983240225,1.675977653631285
0.23,1.9553072625698324,3.212290502793296
0.25,2.094972067039106,1.675977653631285
0.27,2.094972067039106,2.2346368715083798
0.29,2.094972067039106,1.675977653631285
0.31,1.8156424581005586,1.8156424581005586
0.33,3.212290502793296,1.3966480446927374
0.35,2.2346368715083798,2.2346368715083798
0.37,3.0726256983240225,1.8156424581005586
0.39,2.793296089385475,1.3966480446927374
0.41,1.5363128491620113,2.9329608938547485
0.43,2.5139664804469275,1.3966480446927374
0.45,2.653631284916201,1.8156424581005586
0.47,1.8156424581005586,0.9776536312849162
0.49,2.374301675977654,1.5363128491620113
0.51,2.374301675977654,1.9553072625698324
0.53,2.653631284916201,0.9776536312849162
0.55,2.2346368715083798,1.5363128491620113
0.57,0.6983240223463687,1.5363128491620113
0.59,2.094972067039106,1.5363128491620113
0.61,2.094972067039106,1.2569832402234637
0.63,1.5363128491620113,2.9329608938547485
0.65,1.1173184357541899,1.8156424581005586
0.67,1.675977653631285,1.3966480446927374
0.69,1.675977653631285,1.5363128491620113
0.71,0.9776536312849162,1.5363128491620113
0.73,1.5363128491620113,1.3966480446927374
0.75,1.2569832402234637,0.9776536312849162
0.77,1.1173184357541899,1.675977653631285
0.79,0.6983240223463687,1.5363128491620113
0.81,0.6983240223463687,1.5363128491620113
0.83,1.2569832402234637,1.2569832402234637
0.85,1.2569832402234637,1.9553072625698324
0.87,0.8379888268156425,0.5586592178770949
0.89,1.5363128491620113,1.8156424581005586
0.91,0.41899441340782123,1.5363128491620113
0.93,1.3966480446927374,0.8379888268156425
0.95,0.8379888268156425,1.1173184357541899
0.97,0.41899441340782123,0.5586592178770949
0.99,0.6983240223463687,1.2569832402234637
1.01,0.41899441340782123,0.9776536312849162
1.03,0.9776536312849162,1.1173184357541899
1.05,0.8379888268156425,0.6983240223463687
1.07,0.9776536312849162,0.9776536312849162
1.09,0.8379888268156425,1.1173184357541899
1.11,0.41899441340782123,0.9776536312849162
1.13,1.5363128491620113,0.6983240223463687
1.15,0.41899441340782123,0.9776536312849162
1.17,0.41899441340782123,1.5363128491620113
1.19,0.41899441340782123,0.9776536312849162
1.21,0.5586592178770949,0.6983240223463687
1.23,1.1173184357541899,1.5363128491620113
1.25,0.9776536312849162,1.3966480446927374
1.27,0.41899441340782123,1.675977653631285
1.29,1.5363128491620113,0.41899441340782123
1.31,1.3966480446927374,1.5363128491620113
1.33,0.8379888268156425,0.9776536312849162
1.35,0.6983240223463687,0.9776536312849162
1.37,1.2569832402234637,1.2569832402234637
1.39,0.5586592178770949,0.8379888268156425
1.41,0.41899441340782123,0.8379888268156425
1.43,0.9776536312849162,1.2569832402234637
1.45,1.5363128491620113,1.8156424581005586
1.47,0.6983240223463687,1.3966480446927374
