bin_centers,left_p_high,right_p_high
-0.49,2.85451197053407,0.6445672191528545
-0.47,2.3020257826887662,0.3683241252302026
-0.45,2.117863720073665,0.5524861878453039
-0.43,3.0386740331491713,0.3683241252302026
-0.41,2.117863720073665,0.8287292817679558
-0.39,2.394106813996317,0.5524861878453039
-0.37,2.2099447513812156,0.5524861878453039
-0.35,2.7624309392265194,0.27624309392265195
-0.33,2.6703499079189688,0.09208103130755065
-0.31,3.2228360957642725,0.27624309392265195
-0.29,2.4861878453038675,0.09208103130755065
-0.27,1.6574585635359116,0.5524861878453039
-0.25,2.578268876611418,0.3683241252302026
-0.23,1.9337016574585635,0.3683241252302026
-0.21,1.3812154696132597,0.4604051565377532
-0.19,1.565377532228361,0.4604051565377532
-0.17,1.8416206261510129,0.27624309392265195
-0.15,2.3020257826887662,0.3683241252302026
-0.13,2.85451197053407,0.4604051565377532
-0.11,2.2099447513812156,0.1841620626151013
-0.09,3.0386740331491713,0.09208103130755065
-0.07,1.8416206261510129,0.4604051565377532
-0.05,1.565377532228361,0.4604051565377532
-0.03,2.9465930018416207,0.27624309392265195
-0.01,2.3020257826887662,0.4604051565377532
0.01,2.2099447513812156,0.27624309392265195
0.03,2.2099447513812156,0.1841620626151013
0.05,3.130755064456722,0.0
0.07,2.4861878453038675,0.27624309392265195
0.09,2.117863720073665,0.1841620626151013
0.11,2.6703499079189688,0.27624309392265195
0.13,2.2099447513812156,0.0
0.15,2.0257826887661143,0.09208103130755065
0.17,2.394106813996317,0.09208103130755065
0.19,1.8416206261510129,0.27624309392265195
0.21,3.130755064456722,0.09208103130755065
0.23,2.394106813996317,0.1841620626151013
0.25,2.0257826887661143,0.0
0.27,2.3020257826887662,0.5524861878453039
0.29,1.6574585635359116,0.1841620626151013
0.31,3.6832412523020257,0.4604051565377532
0.33,2.9465930018416207,0.4604051565377532
0.35,2.0257826887661143,0.3683241252302026
0.37,2.9465930018416207,0.3683241252302026
0.39,3.314917127071823,0.3683241252302026
0.41,3.2228360957642725,0.3683241252302026
0.43,2.0257826887661143,0.1841620626151013
0.45,2.0257826887661143,0.6445672191528545
0.47,2.2099447513812156,0.8287292817679558
0.49,2.3020257826887662,0.9208103130755064
0.51,1.9337016574585635,0.5524861878453039
0.53,2.394106813996317,0.4604051565377532
0.55,2.394106813996317,0.5524861878453039
0.57,2.3020257826887662,0.27624309392265195
0.59,1.7495395948434622,0.6445672191528545
0.61,1.8416206261510129,0.7366482504604052
0.63,2.4861878453038675,0.27624309392265195
0.65,2.4861878453038675,0.3683241252302026
0.67,2.394106813996317,0.3683241252302026
0.69,2.2099447513812156,0.3683241252302026
0.71,2.394106813996317,0.27624309392265195
0.73,3.130755064456722,0.6445672191528545
0.75,2.394106813996317,0.5524861878453039
0.77,2.3020257826887662,0.9208103130755064
0.79,2.4861878453038675,0.8287292817679558
0.81,2.85451197053407,0.7366482504604052
0.83,1.6574585635359116,0.8287292817679558
0.85,2.2099447513812156,0.5524861878453039
0.87,2.3020257826887662,0.7366482504604052
0.89,1.9337016574585635,0.8287292817679558
0.91,2.0257826887661143,0.8287292817679558
0.93,2.6703499079189688,0.9208103130755064
0.95,3.0386740331491713,0.3683241252302026
0.97,1.8416206261510129,0.4604051565377532
0.99,1.7495395948434622,0.5524861878453039
1.01,1.565377532228361,0.3683241252302026
1.03,2.6703499079189688,0.5524861878453039
1.05,2.0257826887661143,0.5524861878453039
1.07,2.4861878453038675,0.8287292817679558
1.09,2.7624309392265194,0.27624309392265195
1.11,2.578268876611418,0.1841620626151013
1.13,2.7624309392265194,0.3683241252302026
1.15,2.2099447513812156,0.6445672191528545
1.17,1.8416206261510129,0.3683241252302026
1.19,1.6574585635359116,0.5524861878453039
1.21,2.4861878453038675,0.5524861878453039
1.23,1.9337016574585635,0.3683241252302026
1.25,1.565377532228361,0.4604051565377532
1.27,2.394106813996317,0.4604051565377532
1.29,1.4732965009208103,0.4604051565377532
1.31,1.7495395948434622,0.27624309392265195
1.33,2.117863720073665,0.5524861878453039
1.35,1.7495395948434622,0.3683241252302026
1.37,1.7495395948434622,0.5524861878453039
1.39,2.2099447513812156,0.6445672191528545
1.41,1.3812154696132597,0.8287292817679558
1.43,0.9208103130755064,0.6445672191528545
1.45,2.7624309392265194,0.6445672191528545
1.47,2.394106813996317,0.7366482504604052
