bin_centers,left_p_high,right_p_high
-0.49,2.4154589371980677,1.570048309178744
-0.47,1.570048309178744,1.0869565217391304
-0.45,2.2946859903381642,0.8454106280193237
-0.43,2.2946859903381642,1.328502415458937
-0.41,2.0531400966183573,0.4830917874396135
-0.39,2.0531400966183573,1.328502415458937
-0.37,1.932367149758454,1.328502415458937
-0.35,1.328502415458937,1.4492753623188406
-0.33,1.570048309178744,0.966183574879227
-0.31,0.966183574879227,1.4492753623188406
-0.29,1.8115942028985508,1.6908212560386473
-0.27,2.1739130434782608,0.7246376811594203
-0.25,1.4492753623188406,1.570048309178744
-0.23,2.657004830917874,1.570048309178744
-0.21,1.6908212560386473,0.7246376811594203
-0.19,2.898550724637681,2.2946859903381642
-0.17,2.7777777777777777,1.0869565217391304
-0.15,1.6908212560386473,1.2077294685990339
-0.13,0.8454106280193237,1.328502415458937
-0.11,0.8454106280193237,1.6908212560386473
-0.09,0.8454106280193237,1.4492753623188406
-0.07,1.0869565217391304,1.328502415458937
-0.05,1.2077294685990339,1.2077294685990339
-0.03,0.966183574879227,0.966183574879227
-0.01,1.8115942028985508,1.570048309178744
0.01,1.328502415458937,0.6038647342995169
0.03,0.8454106280193237,1.2077294685990339
0.05,1.2077294685990339,0.8454106280193237
0.07,2.0531400966183573,0.4830917874396135
0.09,1.570048309178744,0.6038647342995169
0.11,0.7246376811594203,0.36231884057971014
0.13,0.24154589371980675,0.12077294685990338
0.15,0.7246376811594203,0.4830917874396135
0.17,0.8454106280193237,0.12077294685990338
0.19,0.7246376811594203,0.0
0.21,1.2077294685990339,0.4830917874396135
0.23,1.4492753623188406,0.0
0.25,1.4492753623188406,0.7246376811594203
0.27,1.570048309178744,0.4830917874396135
0.29,1.570048309178744,0.966183574879227
0.31,1.570048309178744,0.4830917874396135
0.33,1.4492753623188406,0.7246376811594203
0.35,1.328502415458937,0.4830917874396135
0.37,1.328502415458937,0.6038647342995169
0.39,1.932367149758454,0.6038647342995169
0.41,1.2077294685990339,0.4830917874396135
0.43,1.2077294685990339,0.6038647342995169
0.45,0.7246376811594203,0.6038647342995169
0.47,0.966183574879227,0.8454106280193237
0.49,1.2077294685990339,0.24154589371980675
0.51,0.8454106280193237,0.6038647342995169
0.53,1.4492753623188406,0.36231884057971014
0.55,1.4492753623188406,0.36231884057971014
0.57,1.932367149758454,0.7246376811594203
0.59,1.328502415458937,0.4830917874396135
0.61,0.966183574879227,0.7246376811594203
0.63,1.328502415458937,0.36231884057971014
0.65,1.570048309178744,0.24154589371980675
0.67,1.8115942028985508,0.6038647342995169
0.69,2.1739130434782608,0.12077294685990338
0.71,1.4492753623188406,0.24154589371980675
0.73,1.2077294685990339,0.4830917874396135
0.75,1.0869565217391304,0.36231884057971014
0.77,1.4492753623188406,0.6038647342995169
0.79,1.932367149758454,1.0869565217391304
0.81,1.570048309178744,0.8454106280193237
0.83,1.4492753623188406,0.36231884057971014
0.85,1.6908212560386473,0.12077294685990338
0.87,2.2946859903381642,0.4830917874396135
0.89,2.2946859903381642,0.6038647342995169
0.91,1.6908212560386473,0.4830917874396135
0.93,1.6908212560386473,0.24154589371980675
0.95,2.0531400966183573,1.0869565217391304
0.97,1.6908212560386473,0.7246376811594203
0.99,2.1739130434782608,0.966183574879227
1.01,2.0531400966183573,0.7246376811594203
1.03,1.328502415458937,0.7246376811594203
1.05,2.0531400966183573,1.328502415458937
1.07,2.2946859903381642,0.24154589371980675
1.09,1.932367149758454,1.2077294685990339
1.11,1.4492753623188406,0.8454106280193237
1.13,2.536231884057971,0.966183574879227
1.15,2.4154589371980677,1.8115942028985508
1.17,1.932367149758454,0.966183574879227
1.19,2.536231884057971,1.328502415458937
1.21,2.2946859903381642,1.2077294685990339
1.23,1.8115942028985508,0.966183574879227
1.25,1.570048309178744,0.966183574879227
1.27,2.4154589371980677,1.0869565217391304
1.29,2.657004830917874,1.2077294685990339
1.31,1.6908212560386473,1.4492753623188406
1.33,1.8115942028985508,1.328502415458937
1.35,1.4492753623188406,0.966183574879227
1.37,2.536231884057971,0.966183574879227
1.39,2.4154589371980677,1.0869565217391304
1.41,1.4492753623188406,0.966183574879227
1.43,1.932367149758454,0.8454106280193237
1.45,2.536231884057971,1.328502415458937
1.47,1.932367149758454,0.7246376811594203
