bin_centers,left_p_high,right_p_high
-0.49,2.079002079002079,0.9355509355509356
-0.47,2.7027027027027026,1.5592515592515592
-0.45,2.3908523908523907,1.2474012474012475
-0.43,2.182952182952183,0.8316008316008316
-0.41,2.8066528066528065,2.182952182952183
-0.39,2.494802494802495,0.8316008316008316
-0.37,1.975051975051975,1.975051975051975
-0.35,1.975051975051975,0.5197505197505198
-0.33,1.6632016632016633,1.2474012474012475
-0.31,1.8711018711018712,0.8316008316008316
-0.29,2.182952182952183,1.1434511434511434
-0.27,2.3908523908523907,1.0395010395010396
-0.25,3.0145530145530146,0.5197505197505198
-0.23,1.4553014553014554,0.9355509355509356
-0.21,1.8711018711018712,1.2474012474012475
-0.19,3.0145530145530146,1.1434511434511434
-0.17,1.8711018711018712,0.9355509355509356
-0.15,1.8711018711018712,0.4158004158004158
-0.13,2.598752598752599,1.2474012474012475
-0.11,1.975051975051975,1.3513513513513513
-0.09,2.182952182952183,1.2474012474012475
-0.07,1.6632016632016633,1.7671517671517671
-0.05,2.494802494802495,1.3513513513513513
-0.03,2.286902286902287,0.6237006237006237
-0.01,1.8711018711018712,0.8316008316008316
0.01,2.3908523908523907,1.0395010395010396
0.03,2.3908523908523907,1.8711018711018712
0.05,2.3908523908523907,1.8711018711018712
0.07,2.286902286902287,1.2474012474012475
0.09,2.494802494802495,1.6632016632016633
0.11,3.0145530145530146,1.0395010395010396
0.13,2.8066528066528065,1.8711018711018712
0.15,3.0145530145530146,1.2474012474012475
0.17,2.8066528066528065,1.3513513513513513
0.19,3.638253638253638,1.7671517671517671
0.21,4.261954261954262,1.975051975051975
0.23,3.638253638253638,1.7671517671517671
0.25,3.95010395010395,2.8066528066528065
0.27,4.6777546777546775,3.0145530145530146
0.29,4.573804573804574,2.7027027027027026
0.31,3.1185031185031185,1.5592515592515592
0.33,3.5343035343035343,3.4303534303534304
0.35,3.3264033264033266,1.975051975051975
0.37,3.1185031185031185,2.079002079002079
0.39,3.2224532224532223,2.079002079002079
0.41,2.598752598752599,2.079002079002079
0.43,3.2224532224532223,3.0145530145530146
0.45,3.1185031185031185,1.8711018711018712
0.47,3.638253638253638,1.6632016632016633
0.49,2.182952182952183,2.286902286902287
0.51,3.3264033264033266,1.6632016632016633
0.53,2.286902286902287,2.494802494802495
0.55,3.2224532224532223,1.7671517671517671
0.57,1.8711018711018712,1.4553014553014554
0.59,2.286902286902287,1.7671517671517671
0.61,2.079002079002079,1.2474012474012475
0.63,2.3908523908523907,1.5592515592515592
0.65,1.6632016632016633,1.1434511434511434
0.67,1.4553014553014554,1.6632016632016633
0.69,3.3264033264033266,1.3513513513513513
0.71,1.3513513513513513,1.6632016632016633
0.73,2.8066528066528065,0.31185031185031187
0.75,2.079002079002079,1.3513513513513513
0.77,1.2474012474012475,1.6632016632016633
0.79,1.2474012474012475,2.182952182952183
0.81,2.182952182952183,1.2474012474012475
0.83,2.598752598752599,1.4553014553014554
0.85,1.975051975051975,1.1434511434511434
0.87,2.494802494802495,1.5592515592515592
0.89,2.286902286902287,1.2474012474012475
0.91,2.598752598752599,1.1434511434511434
0.93,2.182952182952183,1.3513513513513513
0.95,1.6632016632016633,1.4553014553014554
0.97,2.3908523908523907,1.7671517671517671
0.99,2.7027027027027026,1.1434511434511434
1.01,1.6632016632016633,1.6632016632016633
1.03,2.286902286902287,2.079002079002079
1.05,2.494802494802495,1.6632016632016633
1.07,3.2224532224532223,1.8711018711018712
1.09,1.975051975051975,1.8711018711018712
1.11,1.975051975051975,1.6632016632016633
1.13,2.286902286902287,1.4553014553014554
1.15,2.286902286902287,1.4553014553014554
1.17,1.975051975051975,1.6632016632016633
1.19,1.6632016632016633,1.5592515592515592
1.21,1.8711018711018712,0.9355509355509356
1.23,2.286902286902287,1.5592515592515592
1.25,2.079002079002079,1.2474012474012475
1.27,2.494802494802495,1.975051975051975
1.29,1.975051975051975,1.4553014553014554
1.31,1.7671517671517671,1.3513513513513513
1.33,3.2224532224532223,1.6632016632016633
1.35,1.6632016632016633,2.079002079002079
1.37,1.975051975051975,1.5592515592515592
1.39,2.8066528066528065,1.7671517671517671
1.41,1.975051975051975,1.7671517671517671
1.43,1.7671517671517671,1.7671517671517671
1.45,2.494802494802495,1.3513513513513513
1.47,2.7027027027027026,1.6632016632016633
