bin_centers,left_p_high,right_p_high
-0.49,4.5893719806763285,3.743961352657005
-0.47,3.743961352657005,3.0193236714975846
-0.45,3.864734299516908,3.743961352657005
-0.43,5.193236714975845,2.898550724637681
-0.41,4.2270531400966185,3.502415458937198
-0.39,3.502415458937198,3.743961352657005
-0.37,3.0193236714975846,3.6231884057971016
-0.35,3.3816425120772946,4.5893719806763285
-0.33,3.0193236714975846,3.502415458937198
-0.31,3.9855072463768115,3.3816425120772946
-0.29,5.917874396135265,2.536231884057971
-0.27,4.3478260869565215,3.864734299516908
-0.25,3.0193236714975846,4.830917874396135
-0.23,3.9855072463768115,4.2270531400966185
-0.21,4.3478260869565215,4.5893719806763285
-0.19,4.951690821256038,4.5893719806763285
-0.17,3.864734299516908,5.072463768115942
-0.15,3.6231884057971016,4.468599033816425
-0.13,4.951690821256038,4.5893719806763285
-0.11,4.7101449275362315,3.260869565217391
-0.09,3.0193236714975846,4.2270531400966185
-0.07,4.2270531400966185,3.260869565217391
-0.05,5.555555555555555,3.743961352657005
-0.03,4.106280193236715,4.830917874396135
-0.01,4.5893719806763285,4.830917874396135
0.01,4.106280193236715,4.5893719806763285
0.03,4.830917874396135,3.140096618357488
0.05,4.951690821256038,5.434782608695652
0.07,5.314009661835748,4.2270531400966185
0.09,5.797101449275362,8.333333333333334
0.11,11.231884057971014,14.130434782608695
0.13,10.990338164251208,15.579710144927537
0.15,10.38647342995169,14.009661835748792
0.17,7.85024154589372,11.83574879227053
0.19,8.091787439613526,10.628019323671497
0.21,6.400966183574879,9.782608695652174
0.23,7.48792270531401,9.29951690821256
0.25,7.48792270531401,9.420289855072463
0.27,6.763285024154589,8.93719806763285
0.29,5.917874396135265,8.816425120772946
0.31,4.830917874396135,10.869565217391305
0.33,5.676328502415459,8.454106280193237
0.35,5.434782608695652,8.816425120772946
0.37,4.7101449275362315,7.729468599033816
0.39,4.830917874396135,7.125603864734299
0.41,3.502415458937198,6.521739130434782
0.43,4.951690821256038,7.125603864734299
0.45,4.830917874396135,7.608695652173913
0.47,5.555555555555555,7.608695652173913
0.49,4.2270531400966185,5.797101449275362
0.51,5.676328502415459,7.367149758454106
0.53,3.743961352657005,5.193236714975845
0.55,5.555555555555555,4.5893719806763285
0.57,5.434782608695652,6.038647342995169
0.59,4.951690821256038,6.521739130434782
0.61,4.7101449275362315,7.125603864734299
0.63,3.502415458937198,4.830917874396135
0.65,3.6231884057971016,5.797101449275362
0.67,3.6231884057971016,5.917874396135265
0.69,4.2270531400966185,5.676328502415459
0.71,4.2270531400966185,6.038647342995169
0.73,4.106280193236715,4.3478260869565215
0.75,4.106280193236715,4.2270531400966185
0.77,4.3478260869565215,5.434782608695652
0.79,4.5893719806763285,6.159420289855072
0.81,4.468599033816425,5.193236714975845
0.83,3.743961352657005,5.797101449275362
0.85,1.8115942028985508,4.951690821256038
0.87,4.2270531400966185,4.951690821256038
0.89,3.502415458937198,5.314009661835748
0.91,3.6231884057971016,6.521739130434782
0.93,4.7101449275362315,4.3478260869565215
0.95,4.468599033816425,4.951690821256038
0.97,4.468599033816425,4.2270531400966185
0.99,4.2270531400966185,3.864734299516908
1.01,4.2270531400966185,4.5893719806763285
1.03,3.260869565217391,4.3478260869565215
1.05,3.9855072463768115,5.314009661835748
1.07,3.864734299516908,4.106280193236715
1.09,3.3816425120772946,3.9855072463768115
1.11,3.9855072463768115,4.106280193236715
1.13,3.864734299516908,3.743961352657005
1.15,3.3816425120772946,3.9855072463768115
1.17,4.3478260869565215,3.260869565217391
1.19,3.140096618357488,2.1739130434782608
1.21,2.898550724637681,4.106280193236715
1.23,3.140096618357488,5.072463768115942
1.25,3.502415458937198,4.7101449275362315
1.27,3.743961352657005,3.864734299516908
1.29,2.657004830917874,5.314009661835748
1.31,2.657004830917874,5.193236714975845
1.33,4.3478260869565215,3.0193236714975846
1.35,3.864734299516908,3.502415458937198
1.37,3.140096618357488,3.140096618357488
1.39,3.9855072463768115,2.657004830917874
1.41,3.0193236714975846,3.140096618357488
1.43,3.3816425120772946,3.9855072463768115
1.45,4.5893719806763285,3.864734299516908
1.47,3.3816425120772946,2.7777777777777777
