bin_centers,left_p_high,right_p_high
-0.49,4.940119760479042,2.694610778443114
-0.47,4.191616766467066,3.2934131736526946
-0.45,2.9940119760479043,1.9461077844311376
-0.43,3.8922155688622753,2.844311377245509
-0.41,4.191616766467066,2.844311377245509
-0.39,2.844311377245509,2.395209580838323
-0.37,3.7425149700598803,2.395209580838323
-0.35,4.640718562874252,3.44311377245509
-0.33,3.7425149700598803,2.245508982035928
-0.31,4.491017964071856,2.5449101796407185
-0.29,2.9940119760479043,2.9940119760479043
-0.27,4.790419161676646,2.245508982035928
-0.25,3.44311377245509,2.844311377245509
-0.23,2.9940119760479043,2.844311377245509
-0.21,4.640718562874252,2.844311377245509
-0.19,4.341317365269461,2.245508982035928
-0.17,2.9940119760479043,2.5449101796407185
-0.15,4.341317365269461,3.2934131736526946
-0.13,3.2934131736526946,4.041916167664671
-0.11,3.143712574850299,1.6467065868263473
-0.09,3.592814371257485,2.245508982035928
-0.07,4.790419161676646,3.44311377245509
-0.05,3.2934131736526946,2.694610778443114
-0.03,3.592814371257485,1.7964071856287425
-0.01,4.640718562874252,2.395209580838323
0.01,3.143712574850299,2.245508982035928
0.03,4.790419161676646,3.44311377245509
0.05,4.790419161676646,3.8922155688622753
0.07,4.940119760479042,3.7425149700598803
0.09,8.383233532934131,7.0359281437125745
0.11,10.928143712574851,8.682634730538922
0.13,6.437125748502994,5.688622754491018
0.15,5.838323353293413,5.389221556886228
0.17,3.8922155688622753,3.8922155688622753
0.19,3.44311377245509,1.7964071856287425
0.21,3.2934131736526946,1.7964071856287425
0.23,1.7964071856287425,1.4970059880239521
0.25,3.143712574850299,1.7964071856287425
0.27,3.592814371257485,1.6467065868263473
0.29,3.2934131736526946,0.4491017964071856
0.31,1.347305389221557,1.347305389221557
0.33,2.5449101796407185,3.44311377245509
0.35,1.6467065868263473,1.4970059880239521
0.37,2.844311377245509,1.1976047904191616
0.39,2.694610778443114,2.395209580838323
0.41,2.844311377245509,2.694610778443114
0.43,4.041916167664671,2.9940119760479043
0.45,3.7425149700598803,2.694610778443114
0.47,3.2934131736526946,2.395209580838323
0.49,3.8922155688622753,1.7964071856287425
0.51,4.341317365269461,3.44311377245509
0.53,4.640718562874252,2.5449101796407185
0.55,2.694610778443114,4.491017964071856
0.57,4.041916167664671,1.7964071856287425
0.59,4.041916167664671,2.095808383233533
0.61,4.341317365269461,2.844311377245509
0.63,5.838323353293413,3.592814371257485
0.65,4.191616766467066,2.5449101796407185
0.67,3.7425149700598803,3.143712574850299
0.69,3.8922155688622753,1.9461077844311376
0.71,3.592814371257485,2.395209580838323
0.73,6.137724550898204,2.9940119760479043
0.75,4.041916167664671,2.844311377245509
0.77,4.491017964071856,2.844311377245509
0.79,3.8922155688622753,3.2934131736526946
0.81,4.191616766467066,2.694610778443114
0.83,4.640718562874252,2.095808383233533
0.85,4.041916167664671,2.694610778443114
0.87,4.491017964071856,3.592814371257485
0.89,3.8922155688622753,3.2934131736526946
0.91,4.491017964071856,2.5449101796407185
0.93,4.191616766467066,2.9940119760479043
0.95,3.7425149700598803,1.7964071856287425
0.97,3.7425149700598803,2.245508982035928
0.99,4.341317365269461,3.2934131736526946
1.01,4.640718562874252,4.041916167664671
1.03,4.191616766467066,2.844311377245509
1.05,3.2934131736526946,1.9461077844311376
1.07,4.041916167664671,2.395209580838323
1.09,2.9940119760479043,4.041916167664671
1.11,5.688622754491018,2.395209580838323
1.13,3.7425149700598803,2.694610778443114
1.15,3.7425149700598803,3.7425149700598803
1.17,3.8922155688622753,2.395209580838323
1.19,2.844311377245509,4.041916167664671
1.21,5.2395209580838324,2.9940119760479043
1.23,5.2395209580838324,2.395209580838323
1.25,2.245508982035928,2.844311377245509
1.27,4.491017964071856,2.5449101796407185
1.29,1.9461077844311376,3.143712574850299
1.31,5.2395209580838324,2.9940119760479043
1.33,4.790419161676646,3.2934131736526946
1.35,3.7425149700598803,2.844311377245509
1.37,3.8922155688622753,3.592814371257485
1.39,3.592814371257485,2.694610778443114
1.41,4.940119760479042,2.694610778443114
1.43,3.44311377245509,2.844311377245509
1.45,4.041916167664671,2.245508982035928
1.47,5.2395209580838324,2.5449101796407185
