bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.0
-0.47,3.5816618911174785,0.0
-0.45,2.1489971346704873,0.4297994269340974
-0.43,1.7191977077363896,0.0
-0.41,1.5759312320916905,0.5730659025787965
-0.39,1.2893982808022924,0.0
-0.37,1.4326647564469914,0.0
-0.35,1.7191977077363896,0.28653295128939826
-0.33,1.8624641833810889,0.5730659025787965
-0.31,1.5759312320916905,0.28653295128939826
-0.29,0.8595988538681948,0.14326647564469913
-0.27,1.7191977077363896,0.5730659025787965
-0.25,1.5759312320916905,0.28653295128939826
-0.23,2.5787965616045847,0.14326647564469913
-0.21,2.7220630372492836,0.4297994269340974
-0.19,2.1489971346704873,0.4297994269340974
-0.17,2.4355300859598854,0.0
-0.15,1.8624641833810889,0.28653295128939826
-0.13,2.865329512893983,0.28653295128939826
-0.11,2.1489971346704873,0.0
-0.09,2.005730659025788,0.28653295128939826
-0.07,2.292263610315186,0.4297994269340974
-0.05,3.151862464183381,0.28653295128939826
-0.03,2.865329512893983,0.28653295128939826
-0.01,2.1489971346704873,0.14326647564469913
0.01,2.865329512893983,0.4297994269340974
0.03,2.1489971346704873,0.28653295128939826
0.05,2.865329512893983,0.28653295128939826
0.07,2.1489971346704873,0.28653295128939826
0.09,4.011461318051576,0.7163323782234957
0.11,2.865329512893983,0.28653295128939826
0.13,2.005730659025788,0.7163323782234957
0.15,4.154727793696275,0.28653295128939826
0.17,4.011461318051576,0.4297994269340974
0.19,3.7249283667621778,0.7163323782234957
0.21,5.587392550143266,0.7163323782234957
0.23,6.876790830945558,0.8595988538681948
0.25,6.160458452722063,2.865329512893983
0.27,5.873925501432665,1.2893982808022924
0.29,5.444126074498567,1.7191977077363896
0.31,7.306590257879656,2.292263610315186
0.33,5.157593123209169,1.5759312320916905
0.35,5.730659025787966,1.8624641833810889
0.37,6.017191977077364,2.4355300859598854
0.39,6.876790830945558,2.5787965616045847
0.41,4.871060171919771,2.005730659025788
0.43,6.303724928366762,2.865329512893983
0.45,3.7249283667621778,1.5759312320916905
0.47,5.444126074498567,1.8624641833810889
0.49,4.584527220630372,2.005730659025788
0.51,4.7277936962750715,1.8624641833810889
0.53,5.444126074498567,2.1489971346704873
0.55,4.7277936962750715,1.7191977077363896
0.57,2.005730659025788,1.2893982808022924
0.59,2.865329512893983,2.1489971346704873
0.61,3.008595988538682,1.5759312320916905
0.63,2.5787965616045847,1.7191977077363896
0.65,3.438395415472779,1.5759312320916905
0.67,3.8681948424068766,2.292263610315186
0.69,2.4355300859598854,2.005730659025788
0.71,2.1489971346704873,2.5787965616045847
0.73,2.865329512893983,2.292263610315186
0.75,2.865329512893983,2.865329512893983
0.77,2.7220630372492836,2.005730659025788
0.79,3.5816618911174785,1.5759312320916905
0.81,3.151862464183381,1.5759312320916905
0.83,2.292263610315186,2.005730659025788
0.85,1.7191977077363896,2.292263610315186
0.87,2.292263610315186,0.8595988538681948
0.89,1.8624641833810889,2.1489971346704873
0.91,2.005730659025788,1.2893982808022924
0.93,1.8624641833810889,0.7163323782234957
0.95,1.5759312320916905,1.7191977077363896
0.97,1.5759312320916905,2.292263610315186
0.99,2.4355300859598854,1.8624641833810889
1.01,1.5759312320916905,1.4326647564469914
1.03,1.7191977077363896,0.7163323782234957
1.05,1.146131805157593,0.4297994269340974
1.07,1.2893982808022924,1.2893982808022924
1.09,1.4326647564469914,1.002865329512894
1.11,1.5759312320916905,1.146131805157593
1.13,0.7163323782234957,0.4297994269340974
1.15,1.7191977077363896,1.4326647564469914
1.17,1.2893982808022924,1.4326647564469914
1.19,1.7191977077363896,0.8595988538681948
1.21,1.5759312320916905,0.28653295128939826
1.23,1.4326647564469914,0.5730659025787965
1.25,1.4326647564469914,0.5730659025787965
1.27,0.28653295128939826,1.002865329512894
1.29,0.7163323782234957,0.4297994269340974
1.31,1.5759312320916905,1.002865329512894
1.33,2.005730659025788,1.002865329512894
1.35,1.2893982808022924,0.28653295128939826
1.37,0.5730659025787965,0.4297994269340974
1.39,0.7163323782234957,0.8595988538681948
1.41,2.005730659025788,0.8595988538681948
1.43,1.4326647564469914,0.8595988538681948
1.45,1.5759312320916905,0.4297994269340974
1.47,1.4326647564469914,0.7163323782234957
