bin_centers,left_p_high,right_p_high
-0.49,0.0,0.16835016835016836
-0.47,1.1784511784511784,0.0
-0.45,0.5050505050505051,0.0
-0.43,0.5050505050505051,0.0
-0.41,0.5050505050505051,0.0
-0.39,0.5050505050505051,0.16835016835016836
-0.37,0.8417508417508418,0.0
-0.35,0.5050505050505051,0.16835016835016836
-0.33,0.5050505050505051,0.16835016835016836
-0.31,0.3367003367003367,0.0
-0.29,0.16835016835016836,0.0
-0.27,0.16835016835016836,0.0
-0.25,0.3367003367003367,0.0
-0.23,0.6734006734006734,0.0
-0.21,0.5050505050505051,0.16835016835016836
-0.19,0.8417508417508418,0.0
-0.17,0.5050505050505051,0.0
-0.15,0.6734006734006734,0.16835016835016836
-0.13,0.8417508417508418,0.0
-0.11,0.8417508417508418,0.16835016835016836
-0.09,0.6734006734006734,0.0
-0.07,1.1784511784511784,0.0
-0.05,0.3367003367003367,0.0
-0.03,0.3367003367003367,0.0
-0.01,0.3367003367003367,0.3367003367003367
0.01,1.1784511784511784,0.0
0.03,0.6734006734006734,0.0
0.05,0.5050505050505051,0.0
0.07,0.8417508417508418,0.0
0.09,0.5050505050505051,0.0
0.11,2.0202020202020203,0.0
0.13,1.6835016835016836,0.0
0.15,1.5151515151515151,0.0
0.17,1.1784511784511784,0.16835016835016836
0.19,2.1885521885521886,0.16835016835016836
0.21,1.3468013468013469,0.0
0.23,1.0101010101010102,0.5050505050505051
0.25,1.8518518518518519,0.16835016835016836
0.27,0.6734006734006734,0.0
0.29,0.5050505050505051,0.16835016835016836
0.31,0.6734006734006734,0.0
0.33,0.5050505050505051,0.16835016835016836
0.35,1.0101010101010102,0.16835016835016836
0.37,0.8417508417508418,0.0
0.39,0.3367003367003367,0.0
0.41,0.3367003367003367,0.3367003367003367
0.43,0.5050505050505051,0.16835016835016836
0.45,0.0,0.0
0.47,0.3367003367003367,0.0
0.49,0.3367003367003367,0.0
0.51,0.16835016835016836,0.0
0.53,0.0,0.16835016835016836
0.55,0.0,0.16835016835016836
0.57,0.16835016835016836,0.0
0.59,0.3367003367003367,0.0
0.61,0.3367003367003367,0.16835016835016836
0.63,0.3367003367003367,0.0
0.65,0.0,0.0
0.67,0.16835016835016836,0.0
0.69,0.16835016835016836,0.0
0.71,1.0101010101010102,0.0
0.73,0.5050505050505051,0.0
0.75,0.5050505050505051,0.0
0.77,0.16835016835016836,0.16835016835016836
0.79,0.8417508417508418,0.0
0.81,1.0101010101010102,0.0
0.83,0.0,0.0
0.85,0.0,0.0
0.87,0.0,0.0
0.89,0.16835016835016836,0.0
0.91,0.5050505050505051,0.0
0.93,0.16835016835016836,0.0
0.95,0.16835016835016836,0.0
0.97,0.6734006734006734,0.0
0.99,0.5050505050505051,0.16835016835016836
1.01,0.5050505050505051,0.0
1.03,0.3367003367003367,0.16835016835016836
1.05,0.16835016835016836,0.0
1.07,0.5050505050505051,0.0
1.09,0.16835016835016836,0.0
1.11,0.0,0.16835016835016836
1.13,0.6734006734006734,0.0
1.15,0.3367003367003367,0.0
1.17,0.0,0.16835016835016836
1.19,0.16835016835016836,0.16835016835016836
1.21,0.16835016835016836,0.16835016835016836
1.23,0.3367003367003367,0.0
1.25,0.0,0.0
1.27,0.0,0.0
1.29,0.0,0.3367003367003367
1.31,0.16835016835016836,0.16835016835016836
1.33,0.3367003367003367,0.0
1.35,0.16835016835016836,0.0
1.37,0.5050505050505051,0.16835016835016836
1.39,0.5050505050505051,0.0
1.41,0.16835016835016836,0.0
1.43,0.16835016835016836,0.16835016835016836
1.45,0.16835016835016836,0.0
1.47,0.3367003367003367,0.0
